Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-39.694403872170426,-0.5396284413516977,1.3950744086467846,0.7263938655070578,-0.7594881451490272,1.872785661984515,-0.6680225284168821,0.41959766163625384,0.33624651987586973,0.8078659073989045
-42.040262317604665,-0.9711824430848118,1.053096901283221,0.8421705059932048,-0.8389786173343852,2.1208242869525176,-0.4625759537020869,0.16228065629313299,0.3908497125729744,0.8191496750825824
-43.568544100960594,-1.0506617689892965,0.5330141248994125,0.8485089532101752,-0.8808899132921356,2.106803962919996,-0.3420970186410035,0.24581575026541924,0.3411604038851253,0.9296537842293806
-43.91820367582051,-1.155536897143,0.18756347033837925,1.041996112749996,-0.8339221526237296,1.7669307891497132,-0.37850688542207617,0.49566233101489465,0.4073021186530588,0.7446598904103444
-43.1152742221236,-0.9106409601239592,0.6909950337794719,0.8561607506521443,-0.7901341191123473,1.976405321045781,-0.4798758668872787,0.3527699084859935,0.38751745916873626,0.7681749641307983
-44.037325499704636,-0.9202706239044706,0.4408206078000314,0.9149779536726479,-0.7153852865444522,1.8401812497471073,-0.41282874802513814,0.4583068473184983,0.4098461422436106,0.761657315905085
-44.08645877478387,-1.0934854198912585,0.4568640904355529,0.8557888889468008,-0.9175632820442958,2.0763973778263414,-0.379480634746021,0.2861443741563176,0.34286174982321566,0.8221678396365258
-43.037522371625585,-1.278247724795422,0.6150071313984202,0.7310033457634443,-0.7292856107043184,2.2195366748919216,-0.498777910075895,0.1573567059856612,0.41678128982061696,1.0048686666622224
-42.58449294337857,-0.9691614833424883,0.8831037962450593,0.8138007959219589,-0.9193904918124413,2.109204379983183,-0.4110707683215953,0.1848626827329656,0.4110456074809365,0.6493354275624331
-38.843529521570964,-0.7933097369569632,2.808330019851925,0.434831350258703,-1.164994188000087,2.7790374661865656,-0.7211051634831764,-0.23285483756187553,0.39577213775939984,1.0488221765890229
-43.15193056442255,-0.9581093705653856,0.6643007076914877,0.8854627235159768,-0.7592764929781456,1.966141684626126,-0.4041346895944156,0.2978164714544359,0.4066222818160537,0.6351878280647693
141.3592665730554,-49.88242000677167,-18.48154644532849,2.20329979594851,28.992611706477764,10.138669929381951,6.8261897827221825,-1.9404886440282503,-5.134329826138468,0.4032951244911921
-27.525034666226226,-4.46007304248408,-0.947293824217738,0.7204643536428714,2.164757216949349,2.6001291306173844,0.15024028220433183,0.18179085422070249,-0.047649313050063695,0.7663148092606167
84.93914247469532,3.9935885314266812,36.14634625856524,-1.844878632703888,-3.670238222691922,9.901980596249961,-0.8263091385627768,-8.38114343395636,-1.0731753831241408,11.206390975413552
-44.814282075630835,-1.0225018720711836,0.09189231100916598,0.935569433794573,-0.8325187312619302,1.8667538479087304,-0.38770383849995904,0.4230396857184461,0.4083407485969352,0.75175315054558
-41.117673147056095,-0.9161940200505966,1.2866177518256285,0.15906751679280842,-0.8048817910839199,2.7167808340264,-0.6804779398346419,0.009242732712601731,0.46229009673766286,0.7816994684406772
-33.86100738535464,-1.5099393867157802,5.13419437368186,0.6854892439332348,-2.1677433250848304,3.291588317462996,-0.9229986631958185,-0.5738992981057633,0.4282950735022916,1.260323706398477
-43.96337453530266,-1.059038381621199,0.4138532941520556,0.91221408803335,-0.8485497813723225,1.940635479540833,-0.4274444707593334,0.38450357995512396,0.39541383678488096,0.8091772287391883
-38.50946564915841,0.18123875495686737,0.44935654748100723,1.7613976577983097,0.6740040389228016,0.0742643931285162,-0.1442173365505647,1.695071136000948,0.18566642356488175,0.2128334684450778
-41.89264799989812,-0.991503224801026,1.0240330342344357,0.7729536554860643,-0.9709718823216631,2.2662764297282263,-0.3878548140696321,0.15743391714575858,0.3470300480049772,1.0854642141766186
-44.90312463912795,-0.7534937450331985,0.06997112733932385,0.9839803368093936,-0.6039157723455029,1.6641333507286824,-0.3600526522655899,0.5960141487042881,0.40158675989397297,0.7075672000659217
-44.75052700252422,-1.041823544092054,0.2376410965310478,0.9305640086527774,-0.8030352946569106,1.8957389074407929,-0.40079127714701424,0.4381038379041551,0.39790084192136677,0.7660822795099049
-45.04062801439727,-0.9532976497057241,0.1002447282456219,0.9623016912866411,-0.7296749717179047,1.7938887920220605,-0.3752875373602188,0.5082302772613388,0.40193497210894363,0.7390630004644939
-14.723149501032436,0.5706527466000015,14.20122724828236,-2.8913717487813337,-3.53212300663768,5.626982018911271,-1.8268176724429765,-4.929750035031674,0.0758599907964177,2.94925534729048
-26.02798251350204,-0.5097854144124702,9.141474434553722,-1.1857257702850936,-2.5209423362078054,5.123885705116532,-1.875842360528557,-1.8589197750956958,0.2769318075277819,1.7307041256729219
-37.7661682316994,-1.0890788018794544,3.500591465055758,0.4491352702875798,-1.3173866749586696,3.085365617211245,-0.8102979103443307,-0.49851519179002873,0.44766177592977746,1.1474577353665234
-34.27609968187297,-2.72416948596898,3.551475077638486,1.575352789416916,-2.1087748198970804,2.4619909527543684,-0.5590146517521971,-0.015819424796992415,0.23552544511092416,0.8923793934407305
-41.57272413626198,-1.3164833742763606,1.1384115002456376,0.954133642138954,-1.5450973949081042,1.9392736421259995,-0.6571153724608896,0.1618367355877356,0.4120958872246968,0.7398331528632398
-42.89179103100704,-1.1600313692767508,0.6244716401717436,0.8717430291700335,-0.9368637085585907,2.2093690841234013,-0.24098695654966779,0.1411596395320135,0.32263986830344,0.8240205102590761
-36.11127599801739,-0.09056128796842497,2.9232509779293188,0.5745583836316118,-0.4187168885165654,1.9995779595563203,-0.8432801877458199,0.36983136734427663,0.4646283161275742,0.8463578680421662
-44.300591010606155,-1.075657565504329,0.34861430960276985,0.9075796921461173,-0.8685087751457616,1.9757277632902064,-0.42613155489427773,0.3509762114274311,0.41160294523776075,0.8093264801900989
-11.014958234419028,4.284444302350744,-9.233290339370525,-0.7274551287329425,2.9098203753852396,-7.688261314141356,-1.5305705378909684,4.390210013653376,1.9227003292866607,-1.2461104167369115
-43.59660781549973,-1.3714974748306605,0.5049156941498356,0.9964162940634352,-0.9182817718294793,2.020699499326806,-0.413033675773566,0.3178530551150425,0.38198233336588866,0.8083755291339391
-44.01769323228863,-0.9868673808589631,0.4175095535416669,0.8929967032673493,-0.7827291674419953,1.8979605715423882,-0.4020683341127403,0.4040246275987914,0.39294276982689974,0.770658160886033
-43.08624229861863,-1.1893888990008976,0.7380807373585039,0.8331494427403346,-1.231072458140035,2.080320355874065,-0.576465511716979,0.19606344267890297,0.3918228093247905,0.7492408137355169
-41.0715374226743,-1.6806906703559281,1.1545598125224341,0.9612003112978673,-0.9328835143888284,2.295526104349485,-0.5157534415312877,0.09070413441946226,0.37910336986706833,0.9309413443101943
-42.81857970196983,-0.9729617224466152,0.6054961500507254,0.9432066862247482,-0.778224283134745,1.9449787485668004,-0.29201277294348293,0.2970132305915302,0.340763131201206,0.6086604957352838
-43.62988959717614,-0.9830390764360029,0.5715605312167118,0.8400085556029931,-0.8476217012154228,1.9760856315190882,-0.4319568221174822,0.34019965993589063,0.4054627918627791,0.7879945507097498
-44.342468381069445,-0.649223877982532,-0.07907960895094213,0.9469372280181331,-0.5929341954616633,1.5638446234772523,-0.3043872747400681,0.6025488826951126,0.38014447795517725,0.6766866238374897
-43.928787342828144,-0.6463145244504411,-0.1389484667548468,0.9457843185680243,-0.6285894162666176,1.5364514773961058,-0.2431148661588405,0.5694825912030975,0.366387195303919,0.686188044369115
-39.1211687931333,-0.7691643198910735,1.8805279082491255,1.0604430918442402,-1.143780259681492,1.9051095952574144,-0.6544613879702783,0.16653071421828816,0.5057517289592199,1.2238104734618838
-41.86149363034132,-0.8356187457302339,1.0545285575504835,0.7342174646279429,-0.8598505538248006,2.013520972905705,-0.5210148959838813,0.3202386866507847,0.3509407686100239,0.8535541833728951
-43.95980716654621,-1.0655967040860648,0.4571179990894149,0.8853094930922348,-0.8882045697404479,1.9720969920858311,-0.46669584704295863,0.3435267387594198,0.40322119600582434,0.787074743831481
-31.391377888571114,-0.7971367231251895,3.6818556600187353,-1.3488306492138267,0.6047951867591156,4.4927440191504875,-1.3378733718052687,-1.4032492534115908,0.3715072822631299,1.6584031565678696
-44.340568681989595,-1.011993255201723,0.149154925000527,1.0347757968569355,-0.734027609011561,1.7310689317775443,-0.34553735522142665,0.5222224932969953,0.3907464032104436,0.7118142788359199
-15.99983598099881,0.25556552322504256,7.81046382538453,-0.8768959481574266,0.054344690738243114,5.219453921324471,0.7967732863624494,-1.554182618891005,-0.8699217312659084,1.4892514719752412
-43.06486798243817,-1.5285754287171387,0.6588277220249283,1.1463809905462226,-0.9941522131169467,1.9798265474979455,-0.39886040410565565,0.34689089357290775,0.3404781868188955,0.7902079133868068
-43.461625839731525,-1.1432151015050989,0.37929247973549435,0.9896727234027203,-0.9017382873142812,1.8902644439329024,-0.3451731487396432,0.35723976698709753,0.4206235172850188,0.7516962195540543
-38.03209427931155,-1.3418462228537877,2.5986013405463346,0.791641362873339,-2.1376635463991285,2.305982752249224,-0.969349608255117,-0.021103735693181296,0.6488766021243082,0.8868261069931802
-43.25140739953294,-1.2301705902087676,0.05062348479212216,0.9438390860868382,-1.0581262453323443,1.6046391685822539,-0.4806011619834456,0.42929455781751336,0.5497137055973054,0.9147618304735579
-35.44992597051449,1.2737213987609266,3.072801883361562,0.7969476462880473,0.8393170972438776,0.9002244733350004,-0.6532832828939286,1.1846768633616176,0.3922554205140626,0.5729640801882288
-14.809672222055186,-7.573454213105279,-0.14541066827306906,1.1879070741961977,3.194830365655113,3.3999797644791863,0.12364266186975668,-0.7182215205352412,-0.3193300828702319,0.9908677090395329
-43.20712177999176,-1.0750533360442551,0.688065718750533,0.9510576059850042,-1.0796657537722891,1.8910952058692976,-0.4876135948344265,0.2964062806255362,0.42625266249660154,0.8206996971325723
-38.56653750147794,0.3462346637982864,2.228411595949129,0.8281414261050805,0.18930727411707296,1.3492602929839363,-0.6211449957033665,0.8128546243146636,0.385329986908047,0.6123473875634878
-40.93606856040992,-0.9259556346465132,1.5639305048480105,0.5227223256912132,-1.4071471252302268,2.353230154127525,-0.5665657122512984,0.11773257790481337,0.42162877572942425,0.5557546910752
-39.34535206774924,-0.32319693665375354,1.847084822471335,0.8154709548964834,-0.5054314354108685,1.8717946318622656,-0.5577162852912005,0.40467124889023903,0.4479627557196388,0.7315065983953469
-44.45179041254486,-0.8047995253902845,0.20543914297124222,1.0305090590033747,-0.5267705715712598,1.595391627188356,-0.3762544992423443,0.6736710235387989,0.39685591245939705,0.6817677603504162
-43.19891653736654,-0.9435656051174512,0.7454912395869849,0.8467604197353565,-0.8157951603945984,2.0134783092139745,-0.4561518976034133,0.31044871240239746,0.41516359881610393,0.7747635976251608
-32.16919081940355,0.614575576425991,3.943102338694132,1.2162271268307359,0.6662001574713264,1.024321728425321,-0.8002489434016047,1.3613550502971767,0.25528835293830693,0.5583157294635094
-20.12872424491785,0.15878360061937452,7.7751364219282495,-3.5746558313410985,-0.13735029339820337,6.703778140842369,-2.3595496981652637,-2.692255058350905,0.6834917893021651,1.0896126525107133
-15.273440138494038,-10.134206194179264,1.6239744826010254,3.157002953113922,2.952226771509955,3.26337628852889,-0.3171720909692581,-1.034868537434617,-0.11589342446398489,0.4604547575569661
-43.91711159989379,-0.8322430754107645,-0.14673972623509704,0.9216501766644307,-0.7237316859195444,1.6788774466933183,-0.28018114270727995,0.45708680616684516,0.4000017454742761,0.6555678891021804
-28.09940306707234,-0.8331570825236663,7.898440891965769,-0.7228904544182083,-2.2631801784775325,4.9307951023601255,-1.5317760048553184,-1.333377312419762,0.33482179439038,1.152454360409682
-43.89555256003433,-1.0386030289108001,0.3375685010885576,0.9749762589354931,-0.7820944453686977,1.8392995348177665,-0.3624538093429704,0.43509341582184946,0.3842031577336605,0.7554534621010177
-43.54611881462423,-1.0896790453934269,0.6393899281751657,0.867326061017439,-1.1290893670685078,1.9977568877111163,-0.4560283780213992,0.32936267855766616,0.44094325950646085,0.7366974799580243
-38.28743015044531,-1.0027000676783564,2.3429988370941723,0.8734401011787952,-1.539967486624402,1.9161070439753927,-0.8131947271315542,-0.07494372496327557,0.6400830029768444,1.3172957732106816
-43.168553730471984,-1.0271067242421572,0.6934351309216757,0.8566967200475223,-0.9062521135994343,2.1090817313170604,-0.41211951938432956,0.2654984039506731,0.31976101629675474,0.9264585846641624
-43.50313408469289,-1.117872994067833,0.6925850374738914,0.7181776279289344,-1.1071026524482952,2.2054133559149087,-0.5008770728834134,0.19128480828087696,0.4141079638522307,0.7429061757635794
-44.030059938433006,-1.049810725279372,0.4453277287201363,0.9204277189666993,-0.843230485246657,1.9680822117709456,-0.4003987915822243,0.3559228916619954,0.4051091297916632,0.7808407647848353
-44.554436138837175,-1.1636243559776893,0.25298398304141,0.9253461361912402,-0.9078592031667299,1.9926211024032294,-0.38402137752371346,0.34573057545652347,0.3876240975484918,0.7399562502818333
-44.856514627065344,-1.0334122253994311,0.1704499489129327,0.9509924748349605,-0.7438963096352554,1.8377980095745885,-0.38288933889212107,0.48553749612380737,0.3901762744732409,0.7521433630886732
-42.37429012030517,-1.1565370240356663,0.6934648352493072,0.8768377719508393,-0.9593561816408076,2.1937273506799757,-0.2713028074168488,0.23014756283817694,0.20711689883506154,1.0556265693375928
-44.047162899272415,-1.0362860286921929,0.4495353259448862,0.8546043010254253,-0.8569379236614838,1.9751716212661556,-0.4462429076899528,0.3837049257491336,0.39337516045097765,0.8199620656112392
-42.392265461258766,-1.1193921462208716,0.9934068502721334,0.9001080699135617,-1.1890309735132398,2.003650888367358,-0.575188166138851,0.25619939959038296,0.4205332432697655,0.9625396361172739
-42.48918641549599,-1.0321880938066224,0.8820309078852345,0.7699283017018536,-0.9325377088234805,2.049002118027172,-0.4871220044910715,0.26534256353845465,0.39971303692567295,0.910311117855876
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-42.12582294314787,-1.1369511606249438,1.1001154661899857,0.8250654519721233,-1.3436965623027004,2.091063664061844,-0.66963272345264,0.21150336474630088,0.3956440658575256,0.8333871348228027
-42.325099243717794,-1.0418919156098085,0.556634578217897,0.9657936221071323,-0.7872375107610822,2.006209523395707,-0.2607374726778695,0.258473047062741,0.33825909227150763,0.6936152862560544
-42.029275126594975,-1.1926879554224725,0.7252663563714657,1.1598901882769241,-1.075965363364209,1.7603869500832094,-0.3556715350024461,0.3254848322007765,0.40537198426676413,0.8999139902427865
-40.549299279743025,-1.017229942371664,1.3071708107265714,0.5889263492705741,-0.9569395439081516,2.511692701191515,-0.19405021563134,-0.08625331445833513,0.16223186069233564,0.8589624957146174
-42.83049377435349,-1.1900578733834117,0.6630689667753462,0.6505236648814579,-0.6300844178098324,2.305758890203179,-0.48925617013613665,0.12610856398589954,0.3762652559003269,0.9441183811425208
-36.44661648917897,-0.3005275899734974,-1.075698787570013,0.475826071990464,-1.1327512295705846,0.6514654482801668,-0.2712940173098367,0.44503155986106613,0.4038996698720353,0.945412225782735
-44.663664390618464,-0.9857122901377925,0.23026895304214778,0.9577373528670274,-0.7308128803745103,1.813117494248804,-0.38973092915919283,0.4988004143722243,0.3942230499813136,0.7460377465556384
-43.0853181211148,-1.0297876735066922,0.6839612552849589,0.8076168625058455,-0.8792812855814707,2.2234646380770124,-0.33557754039600585,0.25005285164750496,0.27295156808849474,0.8650717186799204
-41.194355064710535,-0.8894476127843275,1.2614882385312833,0.7059353012130419,-0.9231253400655588,2.391025218546969,-0.43917059078410964,0.01689844688084939,0.3925160723204749,0.7207581528807484
-43.833275164848374,-1.097840447433857,0.5132666649277318,0.8861455822495747,-0.9138589417608955,2.029110893220101,-0.4559446151353696,0.3008919828575234,0.406130802972982,0.8236537285229267
-44.167518573609385,-1.0873026090896025,0.40622258411318635,0.8907136378932029,-0.8848445374800784,2.0055179092283613,-0.4160478538127528,0.32498793488267874,0.40893830273114434,0.7918385970076235
-40.094824956680455,-0.6500824084877427,1.6309740790047782,0.6461416601225919,-0.8244485335748387,2.4283183938413093,-0.24861096419909254,-0.011735400648537411,0.2469193729166209,0.6965911427786401
-42.95490528268518,-1.1032131918315953,0.7929629724447531,0.8961563752294693,-1.1127727082039292,2.0306350110708067,-0.513842433553533,0.2396935673730311,0.46017516604931785,0.9620354769174263
-44.70056563408909,-1.1346702232478934,0.2649253809079122,0.9286354633716861,-0.8916897248403763,1.9745259900683079,-0.4049475633957243,0.3679055870094788,0.3845487884341049,0.7713496718716629
-43.38064680009567,-1.0440798306146633,0.6484421107395202,0.8679959557857794,-0.9580204708307367,2.044721987229187,-0.367627565976725,0.3321386136697844,0.3773727369201411,0.890666053597857
16.623826754335596,-12.994627583009498,17.59536056086314,6.4976662372185965,-6.637877377731497,3.2793692451004492,0.4905588034179799,-1.0506902765400021,0.059007890330881094,0.4688592491173367
-44.43427585116754,-0.9925714683116923,0.059698325614159053,0.9103804865757286,-0.8522893930305844,1.8560577894307297,-0.33531507620713125,0.38736765966858905,0.37681302379229653,0.7426334426234247
-43.83095352854,-0.917987333015232,0.2599235045880796,1.040668824075559,-0.6523885399322725,1.6728842542100038,-0.35834304164076153,0.5814548687182258,0.368860423213926,0.7145170207277198
-44.27428106993371,-1.0888331097332877,0.36803625838372866,0.9288805301917746,-0.8657329041425972,1.97494140721185,-0.39847153687623127,0.32320036086458603,0.39490278682392016,0.7722536683133941
-41.67647634049316,-1.0964983325552382,1.2357652063620708,0.5178038726895643,-1.309816155272153,2.395589689994321,-0.6205592328191871,0.05537685690707892,0.37985830440972357,0.709287312429551
19.540419572228124,-19.747057071197936,9.820037518364327,11.39776648795791,-4.832276328915896,0.9102820200044971,0.02616936773980645,1.8750186401239566,-1.6145903665768544,0.0010729642486677544
-43.32007296382323,-0.9634092831782365,0.656588419361941,0.8163752494627114,-0.855639662401797,2.0983303517973693,-0.3589919778277759,0.2423836179135393,0.3411444329532633,0.7250657440542077
-39.804373420249405,-0.850972540784751,1.4848608410129016,0.8044592770845175,-0.7825054941104989,2.130091806930303,-0.5231782075688285,0.10247375555614621,0.4662506558157501,0.7582344982047977
-41.7405548029057,-1.207072735660821,1.2578678714095615,0.6560304963394797,-1.4678103274101795,2.2832861973576457,-0.5992229189003275,0.09744332282936999,0.3653111609845236,0.6846074968783866
-44.35214259666909,-0.9860689855332004,0.2501891291664942,0.9466905897778088,-0.7018993545078832,1.8183758695224248,-0.3930446557084415,0.4966950139155349,0.3881919241705766,0.7351351684898297
-44.03902091457714,-0.9643157323441213,0.4620952493793762,0.9098630101793957,-0.7694928144848505,1.9057499062857004,-0.4210619461431975,0.40316449585230196,0.40541981408231853,0.7728957150678709
-36.04331606118869,-2.4099577791474323,-0.9411105916584952,0.24538478034655206,-0.6999135225623841,2.0778263402956707,-0.45697372819550497,-0.04897439798594439,0.37560682166907944,-0.08887171495089015
-41.25641315655058,-1.1884499038084222,1.3575746235736788,0.9590476097158714,-1.4073216362970065,1.9588334184098022,-0.7045689794750406,0.08543084049974213,0.5434961215799645,1.04833016436661
-40.916640629535124,-0.7498784828572296,0.3354811373111399,1.3832028933471354,-0.43406100485869414,1.3123973372725575,-0.058225279077439386,0.6892047148435693,0.3233070771533379,0.23593666013504283
-43.32687333826733,-0.9857991968743246,0.6327295615620144,0.9047127308509416,-0.8029313620084281,1.9195935393390973,-0.43779142320788794,0.322812473876548,0.44189689105034113,0.6962305217813125
-44.13989602168845,-0.9452386462497976,-0.08755614558124179,0.9263586617519153,-0.7951819586737178,1.7041495810609433,-0.3460426941714684,0.511190569432172,0.3866506365270299,0.777231604627416
-44.065652439101406,-1.1102100007550286,0.4438735287225192,0.8941534067586551,-0.937493929102926,2.0398022490573786,-0.44035925105401286,0.2892417921826811,0.3902819885639528,0.8218471581761883
-42.4201485408298,-0.9485954511514715,0.8936296051722684,0.6870918135656797,-0.8476012981223401,2.2071414030357066,-0.24470290229821606,0.1506542232530157,0.26276075519433295,0.9294532635775995
-43.763771332206765,-1.096598585624375,0.49493494176151936,0.8712857137440155,-0.9096892586146105,2.0880623208283273,-0.3692315677662274,0.29019705585677885,0.34615163985802816,0.8877726101904667
-40.59276014625019,-0.8725739761974561,1.2386397441675372,0.8655606093189853,-0.9152276823570819,2.2463674587577693,-0.27589625657343375,0.20682379394779082,0.27974708641222135,1.198111926049428
-44.80548179610249,-1.1146727576756918,0.20820519123130735,0.9369306615352754,-0.876839392765875,1.972762041020656,-0.41195329794942337,0.37849119614188387,0.3986272668390572,0.7807183611040078
-44.07576259083276,-1.0725234787868192,0.40580486352561224,0.8771510167569602,-0.8660406451497595,2.0292399628166695,-0.39405035972923796,0.3427261941341222,0.34540269696964404,0.8943538297933109
-42.070881746089626,-1.020213327188356,1.0946939880714728,0.7672236654011242,-0.9488837709775281,2.22022032405685,-0.5144586604518416,0.06593082737807414,0.43286018452225405,0.6760391389878873
51.98902732977105,0.874416557386543,27.315244773973046,-11.742875320565844,-7.422677159020537,14.03836175646075,-7.230805959420727,-9.079107386368497,2.1409525473011812,-3.438575842920281
-44.006498448483235,-1.1045258650732899,0.4638920816013412,0.8469364749327787,-0.9505943129443105,2.0213690387126686,-0.4408356799412075,0.31275634040656436,0.3734468708769521,0.808863440662148
-27.449071338897213,-1.2819138249985167,6.028430357387449,-1.2632154316954616,-2.8350042436756246,4.626639657839134,-1.655455256201876,-1.873389032239946,0.7219523591849573,0.6226766979812601
-14.033130167554553,2.2824807776349885,8.735157523672767,0.5181744472787669,0.4557241453391304,1.792479738553934,-1.1877766773739185,-0.4766936357246579,1.2051342477817666,-0.8025791231800171
-44.03588340547747,-1.0984562360187744,0.35556726803383415,0.8669920637532088,-0.8578863745284996,2.03636654915779,-0.31253613850181006,0.3360760999537059,0.35300743436572884,0.820932547297853
-43.68032496522262,-1.1265788746798853,0.6085882230999093,0.7590819510072306,-1.0183087569432392,2.1706244864306816,-0.4637694839543976,0.24396081713247272,0.3707618349730346,0.7263945609954949
-43.914297217316005,-1.069917592539607,-0.0002883826326495675,1.014858096769123,-0.9316999449775485,1.6938036367551952,-0.3755713507963463,0.5105937713787428,0.41734411801593674,0.8033034176828542
-29.580577412971206,-0.8321370152839035,4.37944823015997,-2.073752833781744,0.5330958460335313,4.705519485264126,-1.3727059976141966,-1.8749185662214636,0.3144399176482323,1.111453549295542
-44.370632176415285,-0.8777331019682555,0.15017426961876823,0.9780670392988089,-0.809186582291334,1.9018085716893405,-0.40170989333188484,0.43052422897754344,0.3877270353243256,0.7527897620274271
48.59563533377093,4.33977532668041,24.507374479978495,-1.5922904636152668,-2.613878635821158,6.24025457971038,-0.0655063983375445,-4.6103465753366,0.3902646426359056,9.905857248018368
-38.41763275421491,-0.8823204617957525,1.990973634677716,0.7995115388469045,-1.2058852330021703,2.2565341086935216,-0.4315826987508266,-0.026289267217047566,0.438910359120611,1.4629158958485942
-42.736799790001406,-1.4342203213348104,0.05570988148113973,0.7584597124845431,-0.6632814796579277,2.0365207045267155,-0.39751136325911873,0.2935471579113295,0.48866885877048916,0.7683349317957101
-43.794998572983786,-1.0269512885939986,0.5324586788522533,0.8374262164235253,-0.8615901353716073,2.0906281986421207,-0.3754944707859171,0.29341920020263307,0.34518815454092533,0.8001374007487602
-44.05007478044535,-1.1463567861432253,0.44797616892274666,0.9499706373259518,-1.0308033464755633,1.9300218246470726,-0.4514980857655156,0.32823928215717735,0.4435703341060125,0.8452663125383567
-44.187772763779286,-1.0867275232391889,0.39741062824688167,0.843926703723403,-0.8505052212497107,2.0353657959127105,-0.43713788581859364,0.3283604820923368,0.41070774006016275,0.8157068899980894
-44.498126216831395,-1.0897534384790135,0.2742856395577513,0.9252854429993416,-0.8650315057677064,1.9496556855767744,-0.3698855063852763,0.355625508073423,0.38173659017806855,0.7374630288654462
-43.92524347096268,-1.018826465718506,0.40907046238829964,0.9378669522665468,-0.8157589439194903,1.8659611793121587,-0.4198358823745627,0.4233434977924077,0.4097954669626645,0.7704535511764575
62.95603604236818,34.08660420008175,-54.42241836921416,-8.581056083011823,-8.03362225466911,-27.583293824513795,17.858201820463094,-0.30628825801028925,-3.9444554011374198,-6.558028872679284
-43.23744851842287,-1.043447354246379,0.6405299869979166,0.9161311273864676,-0.8266124432937612,1.9759553442096023,-0.4398691405021017,0.34568899089998106,0.3890815908186817,0.7860072615658321
-43.544103825150124,-1.0194564461655014,0.6037780638648594,0.8010557925789996,-0.8676810376666331,2.141323285092638,-0.3194489091196507,0.20326422513993414,0.3572421490022156,0.7674555424516222
-41.882522835019465,-0.9195512843143105,0.816304032471379,0.9881300890895084,-0.6465521123665812,1.7960273030309875,-0.4808406790949552,0.4078806560069839,0.37713320630739705,0.6647835069112357
-44.0869562890919,-1.0296976936720013,0.4543306239764248,0.8575243734613367,-0.8648035022016983,1.985139788595815,-0.4419599119945226,0.3474633073851952,0.40136234861650405,0.794540729514103
-37.72678652659038,-0.7570847945029288,2.57868975412606,-0.19186167285220096,-1.2124159767157188,3.0026150463077097,-0.9840531486638623,-0.2569279700346248,0.41017481690596336,0.6774355312670736
-44.53068089461149,-1.038055725365959,0.2714465192371485,0.9025255827748091,-0.8017925309623629,1.9261548973891147,-0.4138613871370353,0.4103363914319497,0.40970347912855754,0.7736809089869195
-44.13123572852546,-1.1623114048660725,0.415033180864301,0.9128853646885445,-1.0482570490649028,1.9536438520725892,-0.46358981130949917,0.3320694472545499,0.42427539562047223,0.7806697498621957
-42.59502192516786,-1.0182045957395345,0.8176559140928948,0.798823520987439,-0.9147749834284781,2.0443818842058334,-0.4912561688183084,0.24100435129736253,0.4033152954416149,0.8600284896840568
-42.40610472320299,0.025166977601463233,-0.42208400956878067,0.8539242201589198,-0.6051123077716849,1.2644275222690053,-0.0864741305450012,0.5205692401744468,0.3527101578286564,0.6334292215844419
-43.95835176716448,-1.1391223506899548,0.5212384521439426,0.8707530719413613,-1.0472264733138876,2.0361985408573955,-0.4506699673928531,0.2800583567577524,0.42182656643668376,0.7677928426387334
-38.63806108660618,-0.8004543190514986,2.1033013110632837,0.6740562016175152,-1.1553146619530013,2.398481927094546,-0.45736330149013604,-0.12466270284294835,0.3046838796301861,1.4226638362578834
-43.049692722909526,-1.0215822951453337,0.7648223518835322,0.7141395958680905,-0.9221332694334475,2.206875429974546,-0.29333938293353556,0.20236676362272465,0.27055833380228433,0.8216767640690626
-43.769376224756755,-1.027706180234878,0.543513289785186,0.8429899010272701,-0.8810378545006905,2.1047353983642507,-0.3345727966288409,0.2755556147106044,0.3203089155882082,0.8716700857113137
-42.7979281149141,-1.0387639157696615,0.8556116094061501,0.47066679497650193,-0.7816565374892971,2.406780031029233,-0.5742197159622139,0.06853397684421977,0.3861866138895638,0.8425365951193073
-42.76835878734634,-1.092052831352106,0.8242890345694239,0.9021835508227828,-1.15245338767998,1.8649589553964572,-0.5440809529432559,0.27652594836958694,0.4825650302981951,0.8571630499166026
-44.389267798979056,-0.9908771572543366,0.3417645966582266,0.9157117554567783,-0.776000896603199,1.8980985157678725,-0.40599420861799196,0.42599169282668553,0.4000643145888194,0.7562203585916965
-42.70641103783401,-1.2143718483251116,0.45272354773167417,0.6701849237529849,-0.8981359575638388,2.141214805815713,-0.5055369461680338,0.23475282214320212,0.3938033227167497,0.6200094183932727
-42.49217256144172,-0.856500453204877,0.8169335428079318,0.8210785393439133,-0.7851251019200322,1.8619657988042604,-0.48487640433036344,0.41391951064401145,0.3625349121190469,0.8381846257604578
-43.63834193503237,-1.0901497323307323,0.5694966866437888,0.894641797353146,-0.9616490618605337,2.002547435796226,-0.45354190117497384,0.3316242063644122,0.3652928783933772,0.9459789970716183
-15.401591083264234,-4.539213381925332,-2.0319750743303735,-2.8953129402732545,4.447021094416808,4.535796218995884,-0.6514404543144604,-1.7124222407707321,0.18635742565458405,-0.13731617594826598
