Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-40.7731749971746,-1.2963935242229865,2.017167829812314,0.8140594899519213,-1.3022790876772883,2.400482506642598,-0.6852893125915118,0.0302831720235844,0.42541147422996245,0.6455983036260012,-0.15077915405353684,-0.15964555183497203,0.2853687159111286,0.8806311663994547,-0.5037021195422312,0.87867285942266,0.8397376813028582,0.16736306011788474,-0.37879512980244007,0.23258127818181729,0.7305807094064628,0.6282070739465616,0.12023953499328616,0.19405213547968736,0.8305053496819348
-44.19857881070371,-1.0017741834817384,0.3922012377657934,0.9153692386178537,-0.8210101948909776,1.9345136263193605,-0.40312388683046274,0.4052212176642255,0.40313668789603,0.7838711624352944,-0.19210555029247822,-0.25211623360481455,0.5124492078049265,0.5913873276434591,-0.5083811199894058,0.8752442763035053,0.9159120134282153,0.07536262405437179,-0.4687180737933518,0.13543363025910565,0.6098907743610638,0.6291102927255051,0.09504813425817661,0.07330943335961851,0.6915759439095288
-39.24113602510821,9.051836736447138,-0.9543815310839602,1.751019856778435,5.926541438885685,-5.137480586086104,0.43026980225922884,5.430381012548681,0.38368546075965865,-0.7408370245359626,-0.10110696389903076,-0.8331114789269651,1.8716733093734605,-1.1927920143349238,-0.055750679634788886,-0.16835189838693637,-0.15694429743610694,-0.6139475515584778,0.07691319930144881,0.03194286060110808,-1.546238676387053,-0.2137409377208568,-1.5292388792494092,-0.6554283658772636,-1.967747642627299
-44.20528823066387,-1.0484910601316582,0.322310847951875,0.9030278319640526,-0.8417091901563195,1.9139850757580117,-0.40643661773696116,0.4107573834794052,0.3899268806840637,0.7904756909629443,-0.19113376176388158,-0.24410342426150622,0.551898210982588,0.5916140520799525,-0.5087725068762519,0.8927229789420131,0.8808264084027606,0.10207396039659884,-0.4620380201385087,0.1628860328286928,0.6185831468900449,0.6594534045541159,0.14374391594279265,0.07930330527690652,0.6842049179461496
-42.68478318345203,-1.0190221912163362,0.8012525214270332,0.8246107463010175,-0.9105837307539961,2.0785237470545384,-0.4531211767425663,0.2850127479121678,0.43150836426120115,0.8130070877357917,-0.14517143802775798,-0.1996326071551563,0.48609872169677865,0.6348383182142184,-0.3908920028393116,0.7665469136138395,0.9146907894991892,0.11236091619336716,-0.4139842868004514,0.06747639960331048,0.6464771869618983,0.5863141896040485,0.08514848705976819,0.10588937258480184,0.8055243390314006
-41.11017837344558,-1.8879843165764436,1.332676403995158,1.263804297371543,-1.534430592421112,2.0393261230149347,-0.4688407212655407,0.4715369156546117,0.220389412880689,0.9113094771529889,-0.3375621647038776,-0.13363774729579644,0.22364666337890196,0.3765029074268812,-0.4087568832308299,0.7290223186242579,0.9367865761261677,0.121849888095439,-0.5279241339354805,0.11954072542305809,0.6012698000615397,0.528362552690009,0.16719376180087278,-0.24495481128788793,0.6001151661150265
-42.63643210582898,-1.5624919159816952,0.9021827980890789,1.1832332159927519,-1.2359501401528907,2.0376704542297723,-0.43239758190088373,0.34828702873685313,0.3403355645680071,0.7670392662733725,-0.21803606999849498,-0.05878516156731429,0.3971144237626348,0.617010107749575,-0.4478464824780744,0.7678851579914242,0.9829586145694125,0.004993328666629001,-0.6103093753155601,0.11701793177105255,0.5385997358902905,0.6822385434060844,0.0687583796604966,0.011555606133975887,0.6004383090282776
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-38.32730581760963,-2.206418824076945,2.3168590416895216,1.2794065225035745,-1.4644749707986808,2.3623305146878235,-0.6166233798287433,0.019055524218585588,0.20464028222068262,0.9626574146913848,-0.34248229183355783,-0.4921865624383108,0.3283937901289491,0.7479295943733667,-0.35088047724375804,0.85108204402895,0.8734094367928664,-0.0774026263045439,-0.1736811538228428,0.06313614243614907,0.39308491599307444,0.7471839130372202,-0.08672459883129624,0.1344482794900161,0.8724218287252501
-43.6034377087945,-0.9408202896256573,-0.2628087146373188,0.8972176629648178,-0.8561926142040606,1.5918350514133264,-0.3529795656274982,0.5244503481216276,0.3912655977002941,0.8014478105142028,-0.20913409720896106,-0.2681046986381268,0.6311436681681181,0.5318416251530398,-0.547451549837572,0.9055071349249286,0.8604954642397917,0.10239934490593271,-0.4536007223613773,0.08095129288741956,0.5923457695326793,0.6705055244766949,0.1796648908658412,0.05055554421593637,0.6006180285336636
2.117169227729491,2.481361874057288,-20.620788034578684,-4.335146542776068,-3.326565888114965,-7.844173553675984,0.022660064240329562,-0.09003234522471544,0.7992784162467609,-0.0430276425092904,-0.3770200130021466,1.5525816762929883,2.228648561897575,-1.4140284297618007,-2.418327845036924,0.692368569113938,-2.364172431071235,0.35464000557602476,0.4623445888508223,-2.16568297515174,1.6130694476689635,1.716178630078743,3.6888530520653853,-2.032240216839918,-0.9167582965721601
-44.282964506254366,-1.1607354279183943,0.3951155090123304,0.9008881057276218,-0.9259553473746853,2.036382481426515,-0.4105087267024256,0.3504974606354554,0.36006623820825484,0.798181792283577,-0.1639936389628037,-0.23630738393971576,0.5128476585523378,0.6430547025925274,-0.5390513899779077,0.8648192386319421,0.9164645383064856,0.07849086750381348,-0.4664704850505785,0.09892018894793447,0.6408178803127248,0.6229450545159203,0.14011013713287615,0.13736304093185867,0.7386816054864236
-41.38401918248162,-0.9526647265348386,1.2651639619843957,0.2595603766391038,-0.717772600718237,2.685867196642841,-0.6449324799844243,-0.13851989396288053,0.41080952754890393,0.8164026487283645,-0.1477839317518886,-0.37799783305797285,0.3347636843638089,0.7489687648885243,-0.515432664107215,0.8868749887245994,0.8143202399692556,0.10013731677176013,-0.42849000841594953,0.10920650524176795,0.8220594429398267,0.5201562469222262,0.03911829997137876,0.3031870786446456,0.871117448511784
18.180137593442385,-11.492765686445292,-1.6422437116870598,-3.036706713632238,6.756421683211994,6.910461026904873,-0.663758428505068,-2.2162004036836147,-1.8056254262803013,-2.557006571280467,-0.38643343480899783,-3.4006015729688635,-2.533856288381173,0.17279044603857235,0.4959663382011451,0.19696262484449023,-0.09382924444630814,-0.8096444964613985,-1.3520089488525615,-0.3131196338401297,1.0339784633811455,-1.9025406200250765,0.2356605683273446,1.8019269788173524,0.2549051165811691
-41.91605129688346,-1.2477411117847514,1.0093158527498582,0.8758307620101634,-0.9474144466106287,2.143341524479355,-0.4828271103945748,0.23369696413807256,0.3023786596034389,0.8487680557999627,-0.3069068700973099,-0.2302675663808372,0.42574590009646646,0.5945995212872329,-0.5269248701327048,0.7892794408242836,0.8616417474436854,0.04229412215469641,-0.48972862617823976,0.18820724268367903,0.6161226082947723,0.5316544133639362,0.1082221509163251,0.0946777295854885,0.7581338673701968
-38.545451670881775,0.19566509538350724,1.919530142532073,0.9051367072422587,0.018123431645883682,1.48583270487664,-0.5914374681718008,0.7891002374807556,0.3591496306321732,0.7271868636371909,-0.18750937707920418,-0.2863035686891884,0.5567969932187345,0.4310353068978302,-0.31189407159746935,0.6568455469933175,0.654290958720661,0.11143891165107796,-0.30987032913223694,0.27490691339866197,0.3353392911954837,0.3068067998278256,-0.20240197985682187,0.15526748981005928,0.3547236898778954
-38.117183969112396,-0.07233994525024363,2.1400233612884727,0.7890157165847552,-0.27620397091784316,1.8002770168554152,-0.4603290582766839,0.5632490873027632,0.3419415235394301,0.8011363270362587,-0.3239779782313009,-0.156097861379744,0.4919672268769795,0.4638654730887445,-0.429282087656294,0.5176637717602897,0.8153303989193794,-0.0354393441941285,-0.38402266678185,0.25736301166248504,0.46849641835074374,0.34129449627608316,-0.08360873245450966,0.0745763827912158,0.4860743843174705
-43.36663368035488,-1.2018274565414488,0.8742097738499479,0.8373323318899588,-1.0247442053975957,2.1976687932978907,-0.5387343751280114,0.23794400095293927,0.40059837015915994,0.9229355135669761,-0.2315859715041365,-0.16253869592560904,0.4939133929050678,0.6614855079796376,-0.4938825098501947,0.8765007731625372,0.9267352671328694,0.08028497497926818,-0.39164111493277115,0.17971348212187596,0.6322457085959474,0.616327513473477,0.11528719428178351,0.04972204483939491,0.8855155762584436
-44.85774936788556,-0.5939212183118009,0.1106529324147121,0.9962246349020523,-0.45754622114335747,1.5391927628291413,-0.3636904528763607,0.7095450914852236,0.4053038380196355,0.6845043623876433,-0.17282667802399318,-0.29748254726239687,0.6151258838302447,0.4879619844970409,-0.48174238984850615,0.864247434006738,0.8575424801063278,0.03945402377167153,-0.45757035246512257,0.10999172408364372,0.4724393125363049,0.6006519109482402,-0.0078074817722639765,0.04919919723153943,0.5215319269258902
-45.01843560671545,-0.9412396771390719,0.0853789123215508,0.9589728044296294,-0.7275616518056929,1.7837144842125263,-0.37013927068350116,0.5146303315444739,0.40502692544723423,0.7376183490644646,-0.17034033971579018,-0.2706999494063857,0.5719931112176987,0.5542996502101657,-0.5087244167969319,0.8966102651307403,0.901760221213213,0.05816191112431189,-0.476751113229998,0.10725313599215111,0.5672058238980476,0.6534126586340177,0.06805931503776316,0.06345785986660757,0.6401883566997034
-44.88375953790116,-0.970160712957551,0.10398179063691039,1.0010200132773874,-0.6810548919293488,1.7370993751345707,-0.37526087113770795,0.5661508097051531,0.40130743967718097,0.7238250093035962,-0.1757028530256066,-0.2848418757751822,0.577566381657748,0.5280138567116905,-0.5120288487100499,0.9013635492416339,0.8977771129085527,0.05256132641904562,-0.4892592103378401,0.10313392464480255,0.533956477521132,0.6411500817124473,0.04722023456274668,0.05805258041618016,0.5962768623124827
-41.8601002293088,-1.093490263532475,1.1428050020255618,0.8190508673401844,-1.0443883164162477,2.3180476446125042,-0.47000078294107533,-0.0033638027688817867,0.1622076698213166,1.0904407816667412,-0.486215669493872,-0.3427291355096504,0.4415855229751732,0.7673743816923101,-0.4981949188579407,0.8860921992766936,0.9496959769207503,0.19350773293220272,-0.41000286311291556,0.4199019303118425,0.8216168660111175,0.5363091167066899,0.052655664440234194,0.16633216555275832,0.7043337935107962
-43.066278502804565,-1.072750121604243,0.7890442229692469,0.830727860762175,-0.9743529217108864,2.1288862171274903,-0.5030810561258169,0.168667030221122,0.4118186623522239,0.7944018418792987,-0.14182446435045556,-0.22808441729604575,0.4567114792130941,0.6145738897224121,-0.4412597558332253,0.9103124747159266,0.9334505933793878,0.05951528005069756,-0.3774959712533121,0.059498322649902846,0.5942241646274327,0.6172591313857558,0.0739115084327915,0.17533745762035965,0.8232531539781022
-32.53908573130032,5.464931403764111,-4.652786569815529,1.0411128795253428,2.457451428269776,-2.9682354989168624,1.560648184775762,2.58113358615526,-0.06945961811372188,-0.29306100959531384,-0.22644897360489627,-0.3987521631537631,0.9772276773138124,-0.19878718704629553,-0.5021209254638315,0.03065795758565694,0.6578959170285248,-0.4416092059482951,-0.024548528311845803,0.10329012146281769,-0.5068600567307152,0.17789354192111786,-0.9550926010234211,-0.35259549257226985,-0.9015017967197418
-39.0767368035506,-2.3358768593513295,1.9054470750152719,1.26282103005247,-1.513351527929213,2.1972753606010276,-0.8389320104896487,0.6081456730754015,0.0038907103737971724,0.5904069310576212,-0.31078388333721146,0.026332457836306687,0.1673612363661679,0.3617912406796268,-0.15634815706182617,0.6737151900719733,0.9936923368892252,-0.17443533101755762,-0.4822748562197467,0.14854798520117182,0.47460053377187733,0.6567186297708288,0.020360532774901293,-0.3136519059372088,0.5626632649043684
568.9599054495611,-115.1223777816583,-117.53709533134011,68.19148065781908,20.337525993685496,4.050285002157601,134.21609781756354,-53.70839341007628,-77.91271361300953,-106.59992829823481,25.604290461501964,58.55617536160468,-93.27931281677009,-13.498374905228053,-3.132855379033512,-32.170750804589616,-1.9366578615511312,-13.825657328182846,-92.20089834638941,-14.43012526061103,-5.55639929656341,62.46649421633353,-33.596715186972645,-139.0556021914378,9.97132218196318
-43.52359351242676,-1.1529676438295244,0.6940501492850929,0.6977404325680759,-1.029278004150326,2.228558893096345,-0.5374899593757689,0.21926826838677932,0.35450877217063576,0.766299966017109,-0.1738685127796885,-0.09929638212327162,0.43082283564057283,0.5707173592187493,-0.4991028021281104,0.8796360983526661,0.9120217503353892,0.11886630513367741,-0.5175582084181103,0.0770585149135465,0.636927291907011,0.6687752429353602,0.04583938281614449,0.04803025745613348,0.725532053573203
430.532949302975,-196.38411713261397,-30.51226174107102,40.66527818910596,65.31133102043171,13.480314451704595,-5.370398071090547,1.4803317214849425,-29.929341093531338,-18.20794240623385,-1.480445884836064,-51.18540560651902,-20.610971679879192,6.426914010426003,21.066332317142866,-2.452738666445698,7.506152430584023,0.414387846338715,11.235807434126183,2.6652106604710752,-10.909750372452804,-23.50956944966499,9.689790097741025,-0.8337638120344356,-9.788846077183116
-44.15048452126489,-0.9603602519387783,-0.02311966058692053,1.0645914338632103,-0.6232191010575837,1.5997003631226427,-0.33593897766195374,0.5925653964604204,0.39493338395501515,0.6420127030804166,-0.14659819044891886,-0.23956297152916645,0.5493029914803295,0.4756241360890971,-0.4480968929049635,0.8144714492108119,0.8899874814317745,0.0025292953173233074,-0.4708040718022965,0.07978970783610091,0.4925920115054931,0.645329543338364,0.03778607199551916,0.03129585856809119,0.61631558820913
-44.56327876431873,-1.0622448944941074,0.04913442597426806,0.9649993068529407,-0.8302275023921428,1.8286527161420307,-0.3259784624830179,0.4573708804376852,0.3713511147276989,0.7758771931481765,-0.21064887059990278,-0.27374132939184165,0.5606756360714972,0.5884446972737961,-0.5335895316611415,0.910243571866462,0.9205070649134257,0.09069247100468691,-0.4760655222334296,0.1458837312238874,0.6029469029615437,0.6617296720201779,0.11295251558686918,0.05785222035016806,0.6548259434195522
921.2831377573831,-379.7438768276495,-47.588425109975375,120.06035489415447,123.03725863490241,0.304458538284278,10.9906224579513,-8.693290469500257,70.41140236168202,-119.82599490960583,-72.68198145740656,-151.5090806483627,-45.282863836716416,40.02534473297001,50.67055325247912,-39.931055482091836,-15.41169909425481,-1.6726537810481552,-13.97445777084946,3.7615364041347807,0.0004930971942293111,-94.99174021338516,-4.819134552829211,132.8399412532076,-11.63344075273774
-41.7757437236526,-1.7318403982623976,1.171962602048897,1.2926519347086196,-1.3537259286405738,2.028970736585381,-0.44493476225456197,0.365605782013915,0.2635747603915962,0.7628398884583055,-0.16604551084625538,-0.01307665117853658,0.40622136214630433,0.3898482813891303,-0.4335771659755583,0.737978433117306,0.940389201918762,0.04179923103413234,-0.6416755726263051,0.11580523616593374,0.5169670814170871,0.676764597603964,0.07217073551422265,-0.09255561122193054,0.7094002372054727
318.5288632212359,-12.353694773883431,42.01454603933901,24.29702604522801,1.203216735770024,-15.474596164521301,-0.6567650323553181,-3.7287868868628764,1.1448858829386308,-23.085357936773306,26.4771887165298,23.629294196749843,-15.704153868104132,-19.267873257146146,32.03451084549492,-36.07240862090217,-2.3990218244258994,-23.58731678988019,9.169891339450919,-13.957888544905968,-23.37732768733882,5.193377771010089,-18.265622580602965,-4.6564086372210785,11.221228957221005
