Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002140867254326637,-0.0004967189948830077,4.1457736515204104e-05,-0.001794630974995029,-0.0007216506885515872
-0.00025861960457063056,-0.0003151851332377651,0.0031408819782858637,0.0007222243819862372,-0.0004393649768644046
-0.0002588655230217279,-0.0002868401121524672,0.003117945008421172,0.0006741347871684438,-0.00044215643272442034
-0.00027729265855296916,0.00022519460397391413,-0.016778250029617695,-0.010246971017398692,0.0009343720113754824
-0.00024793213251983443,-0.000272904268161909,0.002858134259034458,0.0007008616446056692,-0.00039950639846739866
-0.0002732530250146375,-0.0002928002428142379,0.0031172112400133217,0.0006768586003799683,-0.0004328878723878456
-0.00026629786378515926,-0.0002899956185975364,0.0031210944335943983,0.0006828174507950513,-0.0004370732490424014
-0.00026940608226610325,-0.00028885580060868007,0.0031265709560059974,0.0006880185123989629,-0.0004432322655037348
-0.0002687499094948506,-0.0003007279686727152,0.0031476692974614757,0.0006880075829769428,-0.00044277117927102246
-0.0002568035577641803,-0.000326923192641544,0.002792922644849576,0.00048707530146347724,-0.0005100490604794509
-0.0002656726543119227,-0.00030755609820196285,0.0031541602266934262,0.0006976015857316116,-0.0004363302766855788
-0.00013577572583895828,-0.00038829629843591205,0.0031011143435654377,0.0008422967830051266,-0.00036843564159967873
-0.00027152130431151353,-0.00039536743337216973,0.0032532613221152996,0.0008118642289344706,-0.000424141841056772
-0.0003411961414466576,0.0003265052718936622,-0.0009183211837330591,0.0010845905857869052,8.86274886772687e-05
-0.00026628243953906303,-0.0002858475792014988,0.003090867970434875,0.0007636364406424063,-0.00042570419167673384
-0.000268169511576174,-0.00028712917960787215,0.003096097184870141,0.0006722091778134029,-0.0004223259869108573
-0.00025939284134623476,-0.0003010588067590209,0.0031409771590734555,0.0006366012885576219,-0.0004654238932042679
-0.0002618314836024697,-0.0003104512459281658,0.0027692550920437285,0.00022982079967180367,-0.0005820486692657155
-0.0002731832090167876,-0.0002685056797704183,0.003053148313456289,0.0006998676098204989,-0.00043339926353822396
-0.00027180988408587626,-0.00028162210901120955,0.0030508431684837705,0.0007002869057383938,-0.0004295696583731698
-0.00027802666742980344,-0.0002892445449151637,0.003091548493265955,0.0007126027543386725,-0.00043091886009908
-0.00027334273288850047,-0.00030964582989834747,0.0031438150479003854,0.0007335072378207752,-0.00045024456484374836
-0.0002757528150595088,-0.0002910618018983962,0.003114011453088822,0.000687045612243585,-0.0004363947768818382
-0.00027366064392705947,-0.0002914133714386277,0.003091750193584078,0.0006742213203658022,-0.0004411034912465387
-0.000266316223869125,-0.00031538501403034763,0.0031566678468766462,0.0006939034045198749,-0.0004249786446334131
-0.00026899231923141785,-0.0002865557680440907,0.0031130531721977315,0.0006846021420337722,-0.00044733221933642564
-0.0002676800392774322,-0.00029108282716393887,0.003122742484435458,0.000738888265572131,-0.00043995239185938795
-0.00026845624874957533,-0.000289958330014812,0.0031063830311467366,0.0006770061156611846,-0.00043681537012652737
-0.0003903271505305558,0.0004391855431498157,-0.002550211597516586,0.0014374697486031352,0.002545710235531371
-0.0002670406167706754,-0.0002895462300174686,0.00311865076541057,0.0006744214588344634,-0.0004445366989852959
-0.00027305773222334765,-0.0002912594709212651,0.0031208297772300857,0.0007051720298795062,-0.0004224071735134785
-0.00023888927681686587,-0.0003331642452014909,-0.001777850898937063,-0.0010131828761533958,0.0003153896747221889
-0.0002134000701710784,0.000365982297818413,0.0030149932596153254,0.0009579882701346458,-0.00018367454040432948
-0.00026992180710965185,-0.00028522680014316307,0.00311588477225711,0.0006834881481389704,-0.00042042409949164563
-0.00025068620336957104,-0.0002893304787595427,0.0031274456424877977,0.0006844095179632607,-0.000436299307263139
-0.0002602051728831148,-0.00030020207986452196,0.0031420707509362904,0.0006797711953571365,-0.0004302230694651737
-0.00026376744703659967,-0.0003132646597784964,0.003169928038642052,0.0007020897615840778,-0.0004356848963137501
-0.0002617780701645177,-0.00030110425057357833,0.003142510388975216,0.0006846696539700497,-0.000416814479986569
-0.00027033459656978246,-0.000292021643649698,0.0031051832885739305,0.0006784072865387684,-0.0004441972354250898
-0.00026997797898788785,-0.0002592802577031764,0.003101545424855386,0.0007794130437793041,-0.00042218002251653516
-0.0002666719967002488,-0.00028678288437718717,0.003127819524654637,0.0006806134030061934,-0.0004461906321353631
-0.00026915877164035315,-0.00039516741102094464,0.003291497024938168,0.0008063719822562476,-0.00043879644289929567
-0.00028009794313722824,-0.0002877372877627243,0.0030979333819702226,0.0006696615272217008,-0.0004384832138818341
-0.0002696523189688797,-0.00029741509248915624,0.0030968077514010634,0.0006311808898355617,-0.00042720276707744346
-0.0002703439995065584,-0.0003038076987725635,0.0031280577194151963,0.0006666592621307692,-0.0004150035896872415
-0.00027245349771366583,-0.00032569155319289435,0.003172692274049339,0.0007436625160518464,-0.00043561745477817883
-0.000337923058402384,-0.00029083413890016715,-6.449453694587682e-05,-0.0002972533777296121,-0.0004405663772589463
-0.0002751623640649517,-0.00029479799993491944,0.003078962928809652,0.0006926469722201871,-0.0004322227734914634
-0.00026983832144468126,-0.0003171090465827095,0.0026759911144468396,0.0005822131518370669,-0.00043757319293557026
-0.00026943686249604985,-0.00029622913821192336,0.0030364912193471118,0.0006780564140644508,-0.00042052739568284637
-0.00020625960188167485,-0.00047738175520448876,0.0005877364859300223,-0.0018126517542642144,-0.00023943157069889872
-0.0002703142451674876,-0.00028983577791119835,0.0031226621567315813,0.000698770269617678,-0.00043269338693542034
-0.00026722983443223675,-0.00031534662947221083,0.0031562837255264486,0.000716171136059809,-0.0004376829791368382
-0.0002715679646152129,-0.0002545086525309446,0.0029400773394689305,0.0007462263718946621,-0.00041662156198176244
-0.00027179742406915506,-0.0002859885310867933,0.003100111235719317,0.0007044873995795832,-0.00045100785997472095
-0.0002725998455011609,-0.00031194947526574457,0.0031430598942532636,0.0007188981003722914,-0.0004589128597792134
-0.00027182366176646723,-0.0003250319571505024,0.0031612104023001205,0.0007411792205378585,-0.00045173208692401236
-0.0002735259415723722,-0.00031207163538162093,0.0031824209686337015,0.000765764178475958,-0.00045013308583001244
-0.00026641768057636476,-0.00029554598311915263,0.003095886919686355,0.0007110788864409428,-0.0004335885968417879
-0.00026682906378908903,-0.0002908254174387091,0.0031068314179666223,0.0006939765342026666,-0.00043954959002372857
-0.00026020137452874,-0.00032368922165473807,0.00317328620579828,0.0007325123647705346,-0.00044718896082705724
-0.00026670347981535745,-0.00029028343387260154,0.003122659047039726,0.000706044784137105,-0.00044225857104525314
-0.00026645540868282654,-0.00029237278416375525,0.003116043123736975,0.0006930017343022718,-0.00042880866737115853
-0.0002691287587794781,-0.00030599037840535183,0.003150746966270314,0.0007052840465210964,-0.00043804390039936677
-0.00027175224733909094,-0.00029489760851572334,0.003124703021330457,0.0006987607074993877,-0.00043349892373807853
-0.00026880734265454084,-0.0002922355347999012,0.0031067052033091716,0.0006622770189085506,-0.00043475785601961877
-0.0002689383810870035,-0.0003096423011280488,0.0029069693428525473,0.0005628189062358549,-0.0004402029368865539
-0.0002702996381369484,-0.0002938762840777001,0.0031050242189589725,0.0006817283476197353,-0.00042843114781650855
-0.00026587423764708797,-0.00028948434291094786,0.0031360350560767506,0.0006684229595444736,-0.0004186732999857774
-0.0002639530988662727,-0.000288789453596903,0.003101139219278766,0.0007462942994811105,-0.00041680912411373445
-0.0002684073464166237,-0.0002924164546012736,0.0031109490136874466,0.0006933087661155357,-0.0004450094596801001
-0.0002594551216359427,-0.0003180132328886266,0.0031401770343082364,0.0007408720927077554,-0.00044132010085679355
-0.00026941072832948286,-0.00029039106375568967,0.003120581554566133,0.0006889370357274549,-0.0004183050144748871
-0.0002683876681659079,-0.0002925144142837489,0.0030803717751821036,0.0006221811210994957,-0.0004551398405844799
-0.0002675331076226445,-0.00028539732349799863,0.0031116242965577787,0.000677950566760862,-0.0004159930935700702
-0.00026227784158880515,-0.00028830648947903613,0.003099896932691709,0.0006904118728450758,-0.0004331929782987813
-0.0002696124793075008,-0.00030825240239321355,0.003160099552649174,0.0007234507591103813,-0.0004292419708412228
-0.00026326080280185437,-0.0002891902009547784,0.003109632031062973,0.000693735519910933,-0.0004348695609560631
-0.00026263802340700993,-0.00030795220821011946,0.003139787398947173,0.0007112953104096328,-0.0004397160844426396
-0.00026183172730549683,-0.00031632488553320036,0.003167493194234935,0.0007197636898229183,-0.00044047230061200547
-0.00026062119325175634,-0.0003195894330138927,0.0031781409843860903,0.0007143974394874772,-0.0004393126253627774
-0.00027396511668449403,-0.0002905140207330008,0.0030969025545665384,0.0007170219097191029,-0.0004324190060035568
-0.0002784028866605524,-0.0002808496878224633,0.0013167417505199975,0.0002049717091075788,-0.00035198744073351
-0.0002728286862251351,-0.00029112206706354796,0.003108622258155027,0.0007070997299946897,-0.0004305749479067044
-0.0002667981785450795,-0.00028690844224004786,0.0030790824743002713,0.0006916934225117646,-0.0004322354249638437
-0.00027947311145012064,-0.000285212734626682,0.0030616600416133056,0.0007148611709564178,-0.0004388218215880771
-0.0002779101482378938,-0.000290002865290553,0.0030914124317532143,0.0007062201121618941,-0.0004442426116908233
-0.0002661789806498263,-0.00029011067609940774,0.0031193883876657565,0.000692328950872116,-0.00045319761756217687
-0.0002718578950721736,-0.00029017756311961796,0.0031173347770779938,0.0007073380166785317,-0.00043247066320302235
-0.0002620880187271473,8.971440492017808e-05,0.002486838242826307,0.0003905348167757806,-0.0003740295974770195
-0.0002625278988889777,-0.00029084561211923667,0.003123275121733999,0.0006878666306205295,-0.00042821710656294336
-0.00027072988106251954,-0.00028671279031162214,0.0031154462559501955,0.0006882735772529203,-0.00044520843323103617
0.000245191584687391,0.0013758327851219358,-0.02075611567630008,0.002170971181292862,0.00230972592337458
-0.0002904685150893514,-0.00029074004965169226,0.002365327267687738,0.0006430896758353606,-0.0008291896285318285
-0.00026606123888694186,-0.0003067586444272204,0.003158595268442273,0.0007075100324495009,-0.0004363120797871732
-0.00026805152112679466,-0.00028865910341247365,0.003128119296644134,0.0007046752015935972,-0.00045117228049315584
-0.00026720744264953117,-0.0002832361554413033,0.003103976994180512,0.0006904222442580179,-0.00044976874561241477
-9.949595775216094e-05,-0.00036217783839010255,0.003334454885497872,0.0008277070326995903,-0.00044969461164725476
-0.0002749216541697612,-0.0002878715761487843,0.003122281087990179,0.0007153509690650298,-0.00043138384329492307
-0.0002741366411635375,-0.00029543571179996514,0.003127761166878713,0.0007204177195773136,-0.00043814472985492315
-0.0002718738697049102,-0.000293342763503731,0.0031221880693834358,0.0006911458846308637,-0.00042807440980259216
-0.00026933879268821844,-0.00047911257815363344,0.003412092611687418,0.0009574845279455028,-0.00044828299782606807
-0.0002747011201630234,-0.000289989741829741,0.0031213709690260613,0.0006858466958034492,-0.0004482319310096954
-0.00026694756441444673,-0.00029106098732987605,0.0030984877218652707,0.0006778732018191712,-0.00041935012414845364
-0.00026874499706144357,-0.000286607547655636,0.003118108575363144,0.0006980517311531794,-0.00046116014290094315
-0.0002665335817003278,-0.0002785522290814698,0.003085278455541861,0.0007057358980627083,-0.00043507019469855873
-0.00026822951305948474,-0.00029112826451620027,0.0031118893189170413,0.0006751263000263118,-0.00045972811606165753
-0.0002727501473012235,0.00025034730862283795,-0.0014434659891061612,0.0012753832373002252,0.0001938251312211062
-0.0002696830635190599,-0.00028746435732605543,0.003112611370380608,0.0006814530926775535,-0.00044958653544603167
-0.0002661509631893897,-0.0002852124499658574,0.0031261009967890295,0.0006881304987637951,-0.00042858152259765323
-0.0002681786565962266,-0.00029574382413836015,0.003076593809760621,0.0006656914239063135,-0.0004305856401256221
-0.0002675267232290651,-0.00029297604185905406,0.003112657779836275,0.0006924544352291125,-0.00043875164007216137
-0.0002664828216479457,-0.00029373782716771006,0.0031102716917585887,0.000711006097388797,-0.0004439090655016899
-0.00026927996110478287,-0.0002864694497452947,0.003114092713306734,0.0006708924446014612,-0.00044340893732677117
-0.00027038353748158215,-0.00029225711239940893,0.003084319540288256,0.0007102530075547848,-0.0004246019784998217
-0.00026932799807736265,-0.0002977627541997943,0.00312775229145477,0.000705146990638157,-0.0004404208441386942
-0.0002740964139447346,-0.00029252608633094384,0.0031235827482060633,0.0007000617881981098,-0.00043144485310108626
-0.00035696075813497876,0.002699594281574848,-0.007674478215743418,0.003854114145253688,0.002285947789141257
-0.00026926965402186714,-0.0002926285867210828,0.003125875407754677,0.0007004965233299251,-0.0004506205616359301
-0.00027357492925343105,-0.0002618239091205817,0.0030857155320474414,0.0006590936589771721,-0.00040773098326534434
-0.00022268563333057575,-0.0003364244062259253,0.0023096723574761295,0.00028430215374980597,-0.0006134762413710265
-0.0002760928474305402,-0.0002913164830782202,0.0031156328837886943,0.0006935467474517911,-0.0004518910905606424
-0.0002658819309853572,-0.0003052137851931504,0.003120050082638213,0.0007324049233087994,-0.0004487802839422785
-0.0002588363851035201,-0.00026473054606979184,0.002899006145021425,0.0006142295132501104,-0.0004260204052045666
-0.0002665787606816529,-0.00029531144761604176,0.003097453292742359,0.0006806186557836771,-0.0004234249360668133
-0.0002661181398455326,-0.00029341933432734056,0.003115106402307517,0.0006481037606712564,-0.00042471918399331716
-0.000261874170544684,0.001212068733281923,-0.0005078467415180447,0.0007667641173297492,0.00017885437064359296
-0.0002701959499520179,-0.00028902249883598435,0.0030917014168702645,0.000729074253394008,-0.00043871794145234575
-0.0002744123614188064,-0.000314105039640195,0.0031600770050172755,0.0007198650825845979,-0.0004472036005651947
-0.000270527871524046,-0.00029577843016685706,0.0031204646999799922,0.0007077737617440331,-0.0004189320600179644
-0.0002673988709415228,-0.00028784006692259223,0.0031092697772605177,0.0007375791056096005,-0.00043613888309739315
-0.00027302348005408156,-0.0002926871161909003,0.003121131970262759,0.0006856557547745233,-0.00042155822208328703
-0.0002764368857892051,-0.00029747995756095497,0.0030822797901009394,0.0007060857567605897,-0.00043259283741857647
-0.0002740980215563069,-0.0002941668618409157,0.003100451325033326,0.0007073991636582465,-0.00044787184277615623
-0.0002528297467787998,-0.00029950280302802097,0.0030956586301645606,0.00067929846125461,-0.0004213169104503344
-0.0002695247699669968,-0.00033597107790514855,0.003192117627187662,0.0007425408507774202,-0.00045992001427517626
-0.0002641972156056121,-0.00028818000515411826,0.003121191371643189,0.0006874335585793385,-0.0004340439649253747
-0.0002598412745450985,-0.0002846045604561988,0.003122266920914266,0.0007004085881712859,-0.0004506219632933389
-0.0002695735550418032,-0.00027338648622882806,0.0030867717548375417,0.0006812984072797288,-0.00044456158802171455
-0.00027149969755124325,-0.0002893598717067829,0.0031199754771021986,0.0006692409647563165,-0.0004222994400026012
-0.00027567741654806687,-0.00029105735409853126,0.003104258896874378,0.0006797987721358253,-0.00044001993784618357
-0.00026976016737372037,-0.00030552780025051775,0.0030853025263324007,0.000704462036194281,-0.00042361871838102704
-0.0002666172224669227,-0.0002960823310607486,0.003130779612543234,0.0007086811902002116,-0.0004328413079335852
-0.00026471306168621904,-0.0002880978651826395,0.0031156629588292265,0.0007067817904819587,-0.0004272580704913506
-0.0002693789732788709,-0.0002955385521849995,0.003110040162260364,0.0007089273132216966,-0.00044690443787932576
-0.0002670784866810065,-0.00028983252678398954,0.0031118706483532236,0.000674963252894607,-0.00043895854764426797
-0.0002693434562688134,-0.00028620939352504035,0.0031151923913919372,0.0006727156447136286,-0.00043503723776627806
-0.0002753343974792509,-0.0002821942075448292,0.0031129538836151354,0.0006922889443155029,-0.00044267204044993633
-0.000274032774446889,-0.00029052248377654544,0.003123239684741862,0.0006915356773182871,-0.00044343875669889196
-0.0002722081952307538,-0.00030841454101220977,0.0031571417501295627,0.0007008268718814817,-0.00043956339258947365
-0.0002754563397927308,-0.0003328244083482273,0.0023898894145243485,0.00010152648170767519,-0.0005791539822082439
-0.00030174748035618543,0.00023086896518202215,0.0006801334972658259,0.0013672166525072155,0.00018867655044343444
-0.0002711804781934126,-0.00028492563361989456,0.0031143022218076406,0.0006767891792830897,-0.00042863647145226723
-0.0002638849495553938,-0.0002858881010224142,0.003127197686619904,0.0006921325756076178,-0.00042218982736442107
-0.00025766371808757165,-0.0003032565074153005,0.0026001575328703707,0.0008968529831673136,-0.0003478613958893472
-0.00027786909811268056,-0.0002929947891058099,0.0030484229872949284,0.000701177422483919,-0.0004393410143716647
-0.00026888662302785595,-0.0002523564263230504,0.0031208695237743456,0.0007005985729409229,-0.0004437480075965234
-0.00027486095192064884,-0.00030287581580104074,0.0031246839239014892,0.0007115315819654069,-0.0004271333528594443
-0.0002494609676305914,0.0017917273893760409,-0.003337946604297198,0.0013740049680491077,0.0004210735881765263
-0.00026755168237103363,-0.00029100053367775577,0.0031108536176607275,0.0007069159543822311,-0.0004455414598405145
-0.00023015420987498276,-0.0003045041184518854,0.003006637416515124,0.0005250416872857412,-0.0005375515766145253
-0.0002545398394726526,-0.0003027189952383834,0.0029227708233863343,0.0005183464648343804,-0.0004216577591704697
-0.000272536260216143,-0.0002734480084756094,0.0030788099012428257,0.00066563355260414,-0.0004368906378084915
-0.00027214638572101857,-0.0004692149860305544,0.003090644036713739,0.0007494519498510623,-0.0004448424325272905
-0.000266520057486386,-0.00028859372018690856,0.0031194364783563066,0.000695276940281154,-0.00042645878533888285
-0.000263001764801127,-0.0002924581362544484,0.0030806140816180875,0.0006775070980521918,-0.0004456749620935859
-0.0002716600137553032,-0.00029446370579440747,0.003106494895238935,0.0006944801750631222,-0.00044688806812302615
-0.0002654157923675033,-0.00028887259545116507,0.003111737463068255,0.0006985985095346099,-0.00043070229198051717
-0.00026760073280934294,-0.00028275032216628097,0.003110120996801264,0.0007222471054862118,-0.00042000300037214867
-0.0002662602312475732,-0.0002997593342775858,0.0031378951981845195,0.000713774664612308,-0.0004347485146014419
-0.00026273650637177905,-0.00031735535484149577,0.0031558940995804097,0.0006985505999242294,-0.0004377236818251928
-0.0002616568918564305,-0.00032352603529261267,0.0031740888998700906,0.0006993556478133271,-0.0004398667721685321
-0.0002590536872568522,-0.0002761292793787431,0.0031075275858977623,0.0006890888340876021,-0.0004485913963840066
-0.0002623543889372588,-0.00029063507998904504,0.0031272664677934534,0.0007141097267469649,-0.0004566850977912707
-0.00026896645110076556,-0.0003037896962953273,0.003112407370328266,0.0006845657363967345,-0.00044756600146597387
-0.00026931323634708744,-0.00029332484038393743,0.0031089503683809534,0.0006400748979398879,-0.0004368120524309094
-0.0002733423357438615,-0.00029147969421628036,0.003131189853118318,0.0006783782844601364,-0.0004304450436891058
-0.00027333351270623674,-0.00029521351425335475,0.003080794707576093,0.0006975568308195154,-0.0004367094134799479
-0.0002648638936012768,-0.0002930863014738349,0.0031130572282136192,0.000696688060201358,-0.000466342642061906
-0.00021785866518474466,-0.000303266245930467,0.0029512916663421,0.0006338106731281343,-0.0004435859054952692
-0.0002690566532290168,-0.0002795332283625167,0.0030875382837466906,0.0006684528003775005,-0.0004389081047936174
-0.00025580278711182045,-0.00034995085868469336,0.0027706016984507197,0.00014754227846351366,-0.0006062950883416182
-0.0002654636754870971,-0.0002889138054967713,0.003141810413615471,0.0006348270629811772,-0.0004686145641556911
-0.0002693346333342418,-0.0002828640452084143,0.003115459601522256,0.0007398477031173254,-0.0004114005733524586
-0.0002697608404412193,-0.00031388665824139226,0.0031874948673301616,0.0006999537847636857,-0.00045993289464156404
-0.00023989837462959376,-0.0002941707102749849,0.0018629440316674075,0.0008894134281237935,-0.00031152985619442754
-0.0002770106313716677,-0.0002837044284409768,0.0031342499784209415,0.0006748178644997617,-0.0004353491079524558
-0.00026781312481303945,-0.0003124465845492359,0.0031566370706954403,0.0007435394910756625,-0.00045504027307536113
-0.0002758405084995979,-0.00034117911534977026,0.003223933655517732,0.0007690177346236662,-0.00045996021990053504
-0.00027085478908177947,-0.0003132492877771594,0.0031573741095943324,0.0007127374774594734,-0.0004361915117985665
-0.00026918666521154777,-0.00029149772419637,0.003102015870889403,0.0007058310696256297,-0.00044195496705548467
-0.0002688643206928981,-0.00030976663257607713,0.003158940639098627,0.0006907253937542514,-0.00043156394183776266
-0.0001580467053406496,-0.00046832193421315573,0.0008264032838897768,-6.28748532638979e-05,-0.0004076248731376461
-0.0002668962770025381,-0.00024007215669419557,0.0029649579059925477,0.0006921558910223625,-0.0004244952322007886
-0.0002746759461886148,-0.0003699324133010212,0.0032488877427340203,0.0007755938272833788,-0.00044644881609884785
-0.00027170941840655807,-0.00031507658453944486,0.003143534362478313,0.0007047607615491968,-0.00046322760818541547
-0.00023375910663861864,-0.00029297816260976485,0.003071687775002349,0.0007060647841682055,-0.000397662995891377
-0.0002759835135263666,-0.0003025747280992892,0.0031364489104155338,0.000723552288935992,-0.00040873376093905335
-0.0002801935801547312,-0.000307573650782794,0.0029729634714164826,0.0007351882300211362,-0.0003808925165119309
-0.00026642054942258773,-0.00041650303959822344,0.0027886540860945826,0.000733930593395316,-0.00036214857200297967
-0.00026717196518897667,-0.000291861438896884,0.003094487219019066,0.0007157965202709043,-0.00043430303596962504
-0.0002713333389344484,-0.00028996325458518926,0.003125261558000191,0.0006985711827404299,-0.0004392085411533133
-0.00026856282504780457,-0.0002885807333699671,0.0030643460528572194,0.0006657496640306337,-0.0004528527064038345
-0.00016293360720458588,-0.00038878237346920896,0.001514498791594176,0.00010311176050629415,-0.000695419549627939
-0.0002804590167075196,-0.00014984447920941642,0.0013416668825656348,0.0004549547834481108,-0.0002449661324270062
-0.00026068579533565365,-0.00030163053660408153,0.003038646640148741,0.0006623750981486025,-0.00042371819717051766
-0.0002643552334731445,-0.0003152042225087221,0.002922436241370732,0.0005115307992014165,-0.00043478369270606384
-0.0002734195679480683,-0.00029594686597134054,0.0031498652611393584,0.0007028485495398567,-0.0004667860277273094
-0.0002728792450169782,-0.00029151393122955004,0.0031077964723864983,0.000720611783605637,-0.0004282572880320239
-0.00027119991429880715,-0.0005143982380843317,0.0034749786874908287,0.0009526124071305085,-0.0004624478427403049
-0.000269640778393801,-0.0005170805033811985,0.0034874689057209263,0.0009536614329926273,-0.0004604929317135747
-0.00026691071570092087,-0.0002913710666586743,0.0031247362119191102,0.0006706098083540011,-0.0004318571925934828
-0.0002700526478215228,-0.0002943391711181692,0.003078407223098974,0.000695672707334018,-0.00044425704970399205
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002634552835605349,-0.0002978289813163991,0.0031133320631666233,0.0006762520385447205,-0.00046053865224862157
-0.00019710688060886218,0.0009723232572450246,-0.0025612398612432285,0.000920052520046683,0.0004023059637675839
-0.00023566831465977853,-0.0003577533159821869,0.00023913600687166725,-0.0014913120057216125,-0.0007355944512053901
-0.00027149416645908854,-0.0003754072402774007,0.0032482927124611255,0.0007954581745002323,-0.0004324733622066347
-0.00026237702034385713,-0.0002868825910458399,0.003121078843553578,0.0007079424264182678,-0.00043214739406987544
-0.0002661742047109526,-0.0002932068921814406,0.003133021827475445,0.0006677866608907425,-0.00041498608366212866
-0.00026495009391281835,-0.00029013344357085505,0.0030916209727779665,0.0006892741182622928,-0.00041849655787583404
-0.0002768200286192994,-0.00037961057787210505,0.0032703361190587004,0.0007878021825043096,-0.00044441716939773457
-0.00026599132795407355,-0.0003207594233656933,0.0027736793072083523,0.00045428049117344214,-0.0004743606756095888
-0.000256974448871815,-0.00028914475274677374,0.003112838895566097,0.0006975508764708338,-0.0004390768115699234
-0.00025414009959966643,-0.00030210850282556985,0.003143042187783047,0.0007021741401598896,-0.00044328246319677356
-0.0002803904174755121,-0.00028949241247784997,0.002988477611644684,0.000689018988843183,-0.0004268940100509097
-0.00027996973628868787,-0.0005195690465621984,0.003421069532985615,0.0008741985500120981,-0.0005023357388536895
-0.00018983124438490525,-0.00031658501696873943,0.0031889198557072994,0.0007365682218773854,-0.00043176341640229767
-0.00020245111232466048,-0.0002907484088648462,0.003116247493307227,0.0006742912737780522,-0.0004473834989844083
-0.0002622350757318163,-0.0002919003134157638,0.003100059050734114,0.0006545158067249313,-0.00045601342058359547
-0.0002623000969175638,-0.0003197225067324664,0.0031507170868098062,0.0006350665648232321,-0.00045038678011535843
-0.00027324481960078477,-0.00028744415103914515,0.0031196351249644133,0.0006820790059068996,-0.0004156171097393221
-0.0002767455265475786,-0.00030193366980693826,0.002891799091992121,0.0005185079870383925,-0.0005582198917460491
-0.00027177313087572573,-0.00041649113779909007,0.0033280669479008353,0.0008186955985462697,-0.00045309226709593694
-0.00026981527029703174,-0.0003442508689677206,0.0024489960288629304,0.00019836833191432172,1.7290232652403733e-05
-0.00027141957708176043,-0.000298879870897351,0.0030173078568236536,0.0007096372663089137,-0.0004737277043618074
-0.0002667335511326743,-0.00027950206294487375,0.003069303557036992,0.0006910603919837152,-0.000438494111027586
-0.00024068201631663095,-0.00027263160289518317,0.0015377825995447805,0.00042150474340807816,-9.11951895898392e-05
-0.0002727167386934933,-0.00042098438797626863,0.0033217695142424676,0.0008363176991251408,-0.00047538776298796363
-0.00027003915836960066,-0.00031124023793624965,0.003165872059079501,0.000721299263306914,-0.0004537448528824171
-0.000249796190352913,-0.0003144961263824492,0.002452001399622423,0.0004136437364965845,-0.0004253727426406126
-0.00026641778625112277,-0.0002945329556744758,0.0031123217204987517,0.0006840188997387253,-0.000422895664996348
-0.00043652720624788924,-3.4680940794798985e-05,-0.0025771866407823096,0.000682650743561206,0.0011657302562094781
-0.0002706826420751989,-0.000291224086598533,0.0031186966017018106,0.0007009130225389804,-0.00045725757661607886
-0.0002685139780446631,-0.00029884772873261476,0.0031325985041380537,0.0007033330586028173,-0.0004551987122802941
-0.0002682410462093948,-0.00028769065138539176,0.0031292229677835526,0.0006870269970716933,-0.00042881236789508277
-0.000270498183382125,-0.00028988023397579686,0.003120134365592879,0.0006900311586873287,-0.00045229798624524253
-0.0002705389805409883,-0.0003133625696325065,0.0031563860918562146,0.0007341346288494578,-0.0004397078595207951
-0.00026418047068532295,-0.0002917838540105934,0.0031171238974689393,0.0007024285678007211,-0.0004235076782607217
-0.00026032784483323275,-0.0002912795632906474,0.0031035032977572105,0.0006151136272318602,-0.0004380320944753872
-0.0002737898752553663,-0.0002896598693484069,0.003088427770980378,0.0006673102120037757,-0.0004239244948186356
-0.00026284050749311467,-0.00029872800032367815,0.0030510908341170933,0.0005741657323480022,-0.0004092342403816162
-0.0002647431010878848,-0.00031365939351184777,0.0031606613219353334,0.000706203050241392,-0.0004466267101275461
-0.00027295093336638884,-0.0003036768782736398,0.0031068910049641125,0.0007210806477633036,-0.0004467315956614014
-0.00027457774829393487,-0.00029360093193651974,0.0031047391446220353,0.0006755436920945988,-0.00042820973842853813
-0.00027612133347460144,-0.00029075144559030257,0.0031204980417882592,0.0007132034521294024,-0.000434269689312279
-0.00028194341308427576,-0.000282703439819162,0.0031378062882131265,0.0007129619816163596,-0.00043018207219911673
-0.0002659428868220254,-0.0002886604605172553,0.003125777205528945,0.000679529989183703,-0.00043128629420104966
-0.00026992870943940025,-0.0002948002891628526,0.003108165625923333,0.0006752990361162341,-0.00043513383258099876
-0.0002682385836645033,-0.00036222121453448845,0.0032291933664465866,0.0007585044815336517,-0.00044349024097674875
-0.00026834436980926286,-0.00031712944011546803,0.003130907907529158,0.0006995972837724663,-0.0004241102834047809
-0.0002636044276337133,-0.00029013349103891947,0.0031111326130564645,0.0007078172693998267,-0.0004448646483632554
-0.0002385880680382236,-0.00044703414039586845,0.002162342265113861,0.00020630964963037806,-0.0004956834595827213
-0.0002680670815015638,-0.0002910005499338847,0.0031113753800348243,0.0006797530872513849,-0.00044284114120210494
-0.00026414343300956326,-0.00029398868142858713,0.0030930954921598473,0.0006420199037506868,-0.00044947870468422147
-0.00026885363772582034,-0.0002915128036222787,0.003114358898493697,0.0007038968727749595,-0.00044644857318178205
-0.00027238955930928736,-0.0002908044973340677,0.0031251864049165637,0.0007037388062666625,-0.00043844612274528843
