Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00029655267444551387,-0.0005581676272674618,0.00033297113339398167,7.632717083325464e-05,-0.0004806979435559426,0.000617916046912681,0.00038169328641108615,0.00047132180625183143,-0.00042281713350842364,-0.0030335853539684883
-0.00029742193087737266,-0.0005038249219853351,0.0002813980533415439,7.643768403092385e-05,-0.0004385873659682239,0.0005761979937718714,0.00036826147332298827,0.00048019356886605454,-0.0004152616793336785,-0.0029079488708626507
-0.00029859670153503046,-0.0005506216925521847,0.0003176921912301102,7.251141140956963e-05,-0.00043668218814448673,0.0005933579612472034,0.0003641692330684853,0.000511331734073568,-0.00040946683828367526,-0.003021137087845163
-0.0003028285632628891,-0.0005725483227553113,0.00032339060949057824,7.45475720358371e-05,-0.0004495014147385903,0.0005964991536608829,0.0003679693593800654,0.0005182457752321114,-0.00041349573759440417,-0.0030565101662294657
-0.00030370524354436613,-0.0005626812172912424,0.0003229315540967227,7.302325560517445e-05,-0.00045011683641205233,0.0005960340510293261,0.0003578015053729827,0.0005200660926225768,-0.00041501388195547246,-0.0030604979519601337
-0.00016482667824388984,-0.00047786852650839894,0.0003170445061594051,8.132105680678341e-05,-0.00044710006540292757,0.0005627047374708509,0.00034511765064005657,0.0003228962250613775,-0.0003543833420821061,-0.002522596021493289
-0.0005032141290249618,-0.0005237318844771615,0.00034078309414759976,3.3074753906873035e-05,-0.0004862720486889576,0.0006065675612848939,0.0004198652162656172,0.000694183976000339,-0.0004682288683639743,-0.0033521332060884625
-0.0003001655566970611,-0.0005485225759232898,0.00032316633285504306,7.130705130186072e-05,-0.0004482385063810046,0.0005757163151718537,0.0003620932208982361,0.0004734996448434788,-0.00044104333423079914,-0.0030196927492962887
-0.0002916488475026177,-0.0005658197575892839,0.0003519921851151348,7.985488240505729e-05,-0.00045018794274486287,0.0006024835023036173,0.0003928904840920097,0.00046977336740624745,-0.00046788688298967485,-0.0030245825930907398
-0.00029287682362645623,-0.0005866815823974993,0.00033764169364801627,7.816317824515811e-05,-0.0004404455266018079,0.0005945541597775436,0.00036047888351381236,0.0004863642256423034,-0.0004704408308044968,-0.0030538347323547425
0.0011767101124682618,0.008421716063396244,-0.001749502504817953,0.0025846095406527715,0.02611920377415424,-0.0041039297714822905,-0.003431899714875098,0.00562251685398532,0.003161705264737348,0.020830710600098713
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002963823055446193,-0.0005837025960622204,0.0003381578565806068,8.351022055329085e-05,-0.00048508137560260663,0.0005822578270400789,0.00038992180902910987,0.00044063924502858964,-0.0004553047261944257,-0.003025089903669216
-0.0006704580347995306,0.0006924616300341477,0.0005321883584204869,-0.0007930262702111373,-0.0007336469082314901,0.0002784866483597839,-0.0006064105408090677,-0.004135273943206915,-0.00016625893491196714,0.011445754077797795
-0.0004928541353657663,-0.0012325851748619795,0.001096161822227848,-8.649724463471518e-05,-0.0011269642144649975,0.0013620999336269193,0.0007527204309753967,-0.006119032072041462,-0.0008316007926613382,0.0005789671738704145
-0.00015719320062375862,-0.00074075433394423,-0.00033120468878228087,0.0003532349295628812,-0.0008869448423074065,0.0001882160573545575,0.0006027073066769413,0.0008988450367011291,-0.0007308670056703143,-0.000448471846664355
-0.00041921905647444825,-0.0005058847527849823,0.00031309544537957615,0.0001101044298998227,-0.0004175802430060288,0.000492560693273575,0.00037407369203764393,0.0003514159101720672,-0.00041675563126875666,-0.0025709992948793384
-0.0002938834992443531,-0.0005907615207548779,0.00034145723940399097,9.044448551339796e-05,-0.00045964164753188385,0.0005961298415514378,0.00038821624135670327,0.00047688873537116285,-0.00041103078996081947,-0.002860075676264607
-0.000303731317920177,-0.0005913690764602582,0.00033163079460991505,9.115824180514543e-05,-0.0004489264403152581,0.000598143894865537,0.0003801957942867512,0.0004785765683340479,-0.00041187881467049433,-0.0030223614953135314
-0.0003798013873403075,-0.0005733463156310469,0.000357401139740497,6.155608456345561e-05,-0.00044584222122263006,0.0006178848216389684,0.00039287067343720414,0.0005607306265544424,-0.0004443469637231029,-0.0032278045235600693
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002956318151239446,-0.0005860902383252268,0.0003517358117096449,7.83143716955514e-05,-0.00045998459144173926,0.0006058490183491485,0.0004016922508936193,0.00046003820328045005,-0.00043246554123566337,-0.0031023521688479634
-0.0002959817727820636,-0.0005636028362581925,0.0003357355722362189,8.689905234356742e-05,-0.0004708733068483599,0.0006136945718332094,0.0003505996035390444,0.0004873717275995857,-0.00046650901662001324,-0.003080820519794874
-0.0002872905144412494,-0.0005713021219832533,0.00031470409822255554,8.368529163061902e-05,-0.0004540649979489395,0.0005921817851230021,0.00039154114239502256,0.0005518389211747512,-0.00045349237449004043,-0.0030160046848506767
-0.00035924732647221584,-0.0005701312243298968,0.0003697089174619164,7.517873623270463e-05,-0.0004600939094979852,0.0006110488565736128,0.0003964975395540994,0.0005425577095386621,-0.00046619439519469724,-0.003176578708689535
-0.0003482783327955794,-0.0005752600749635746,0.0003574060983245147,7.339918755967618e-05,-0.0004573851941215922,0.0005998306174890548,0.00039063208002794523,0.0005308026119988517,-0.00046780998658884645,-0.003156065459860133
-0.0004747225818339262,-0.0005847674388963024,0.0003684191086576487,6.85381778263711e-05,-0.0005072612688962571,0.0006458495967847153,0.0004139472962737702,0.0006346602241321704,-0.0004877606883194939,-0.003388436852879019
-0.0002951623405709227,-0.0005503123683229553,0.00034617019633420223,8.069243346837295e-05,-0.0004609359074784932,0.0006005545041277157,0.0003979921678854432,0.0005027831045703818,-0.00044923202023329994,-0.003065321862393084
-0.00028960606208068904,-0.0005653309180339934,0.0003268507773508181,8.055909146719653e-05,-0.00045809751540023966,0.0005910268692562655,0.00038433547985020474,0.0005011419324511326,-0.0004392262571002516,-0.0030631048124321507
-0.00047885667133151213,-0.0005926101379092028,0.00035808430617525377,7.512988356349368e-05,-0.00048612720041700633,0.0006268485433112346,0.00040781930501296185,0.0006497875625201006,-0.00048427195208726714,-0.0033859056614825704
-0.0005360670493859706,-0.0006030682238516961,0.00037202856428603223,7.533767020028423e-05,-0.0004680565235974185,0.0006229100229227763,0.00041730513955025197,0.0007061439459268796,-0.000489922503748871,-0.0035169234190084767
-0.0003295711038680355,-0.0005674431662695941,0.0003655749577004281,7.190349115854743e-05,-0.00047339715272156664,0.0006091260460848051,0.0003729423756886526,0.0005039236045759356,-0.00044638858519649113,-0.003111473527364984
5.832288717923356e-05,0.0018064167202238215,-0.0006253093464180055,0.0006522217853569159,0.002035900723599996,-0.0016361246762245677,-0.0006902441078885124,-0.0020983827655437818,0.0007831307973042381,0.006475484419261489
-0.00032861943342278165,-0.0005635558305065858,0.0003642632248860056,7.58174074046635e-05,-0.0004546426619995582,0.0006133652128769283,0.0003816109336104232,0.00048245723326514146,-0.0004457221998166384,-0.0030329304940295656
0.00048293862234034135,3.7457215275064014e-05,0.00047439294349903137,-2.230612807758932e-05,-0.0004341375687585973,0.0009469560405878982,-0.0005797512715900906,0.0009972108253648777,-0.0007242445016668068,-0.001701328831255818
-0.0008281331045427561,-0.0039388790977433604,0.0020039717579451374,-0.0007322454417085658,-0.0026462622753497308,0.0016796929379209267,0.0011317718764114345,-0.010835590552005055,-0.001960145184432327,0.0027730610501359
-0.0003535193591347459,-0.0005728722946167059,0.00035509835633453743,8.705532058267735e-05,-0.00044525799621841154,0.0005968963469638417,0.0003769433059463463,0.0005804687684994614,-0.00045946336436981076,-0.003158389765221809
-0.00010670331438816597,-0.0018114529277928231,0.002179287419104127,-0.00010211066447680506,0.006221028345301111,0.0012930261514563811,0.002306861894543845,0.0011643886442301602,-6.027127734437541e-05,0.008254645201302797
0.0009485937317006882,0.00086449676647466,7.026838928470579e-05,0.00042254203408393894,0.00013518511348156826,-0.0005612632517275417,-0.00040743771688072955,0.0008565986301167334,0.00020225737814241317,0.0002513902127297377
-0.00031429703965797976,-0.0005416633326024533,0.00032084717967669786,7.315102165414464e-05,-0.0004557762138072706,0.0006045093998288486,0.0003709630247128984,0.0005038601210912045,-0.0004645771431956875,-0.003054854723274216
-0.00032110494856407815,-0.0005565047985161755,0.000316039556512692,7.795662155836418e-05,-0.00045130135265695803,0.0005978946642180864,0.0003815538553709038,0.0005029418373784918,-0.00046454620994801414,-0.0030713532742081264
-0.000323608196372803,-0.0005665807929735221,0.0003337119403777073,8.028992103185837e-05,-0.0004484688909881008,0.000601163171415703,0.00038425551881205767,0.0005075684507132531,-0.00045658468869377915,-0.0030740926841633437
-0.00032759764285285656,-0.0005855443524643288,0.0003612087384844975,7.855144520043134e-05,-0.00045466347709390513,0.0006045017000692349,0.0003856900298927191,0.0005130498695439823,-0.0004511680208490447,-0.003095190643685181
-0.0003496579170699476,-0.0005837357101922754,0.000357166606836459,7.491740305953566e-05,-0.00046082798235038216,0.0006154235457834713,0.0003948073335971043,0.0005274330898453566,-0.00046601811514639417,-0.0031300551407557557
-0.0003165674885101071,-0.0005738714690834547,0.0003157195631499868,8.838616347047323e-05,-0.00040422708322276825,0.0005996731447749531,0.0003657213300072899,0.0005202000929144993,-0.0004482346142914535,-0.0030474977350072553
0.0011917371871534893,-0.0011530566543544497,0.0012220825864265867,0.0006730564254752531,-0.0005051522876515435,-0.00047284301583778695,-0.0005253973778607115,0.0010379024215353316,-0.00044809053425125055,0.002155787242374736
-0.00023731062762113805,-0.0006387364005890387,0.00010357368250698933,5.201868298039734e-05,2.178581267033048e-05,0.0006674145659542483,0.0003364123615009648,0.0005506282836155492,-0.000402683693657019,-0.003124765220304133
-0.00022435820974505877,0.0020782459425362533,0.0002712459987434044,-4.284256419773354e-05,0.0006826961518407889,0.00041412054629021996,-0.00032482538708717714,0.0006350685676428025,0.0016478056337997696,-0.001188771851442446
-0.0003014027721080972,-0.0005316837666254272,0.00033616431995172724,8.628044325796402e-05,-0.00044621707303474183,0.0005654913503182653,0.000398261928075823,0.0004873744530881887,-0.0004180190775070847,-0.0030377023230440787
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0003015023001389564,-0.0005892340849690103,0.00034363229939328704,7.533819234153653e-05,-0.00046082719176118335,0.0006119277550049625,0.0003822039719564836,0.000470030414723692,-0.00043691211261638596,-0.0030420995065149436
-0.00029269188069677146,-0.0005697445122468506,0.0003361598844434112,9.212837600320188e-05,-0.00046658315602385834,0.0005780686046933347,0.0003736628649666894,0.0004864162250427051,-0.0004206765816831054,-0.0030463146663488754
-0.00029000894689223126,-0.0005817567920141005,0.0003517929927909861,9.051818472163781e-05,-0.0004549030925840104,0.0005894498827406775,0.00038863728148489567,0.00048740145242686197,-0.00043524035316547347,-0.0030514598165808857
0.00041626286305961453,-0.0002269079835470602,0.00021185695022496467,0.00022925605745634592,-0.00020472959969020189,0.00019074100123373113,0.00020134054558017077,0.0007599170474915951,-0.0002882582853732615,-0.0025512468319628
-0.000286791250866615,-0.0005928009892633898,0.0003120475753025912,8.401367730373909e-05,-0.00045801328639554986,0.0005880811882034337,0.00037554268075717045,0.0005370243796853472,-0.00048154302249744913,-0.0030265338909944584
-0.00029430080774035377,-0.0005828928603020185,0.0003438951300367143,8.270725438842683e-05,-0.00046012240926495806,0.0005890084725610661,0.0003694416012756473,0.0004797318190330049,-0.0004487416712529886,-0.0030335397713688816
-0.0003347349815049704,-0.0004498462931102167,0.00030070345470293875,5.5844933310707455e-05,-0.00040927329332124434,0.0005653419101276203,0.00030781801038216514,0.0005126854059126105,-0.0004206766624484846,-0.0024826309951117326
0.00011999034981422004,-0.00029564163728793935,0.0003383410655520272,0.00011575197488956541,-0.00046653786476652585,0.0005476151267868332,5.359680840854762e-05,0.0008192259801687738,-0.00040668063397678755,-0.002553859793950605
0.0004452292341003976,-0.00024259815125200523,0.0004660159716088071,0.00016995728667207785,-0.00010484976102926638,0.000580864254555687,0.0002069798707491644,0.0004966365254595686,-0.0003985218902845621,-0.0021110891794008818
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0003864450743005096,-0.0005659185465045119,0.0003505304172528023,0.00010140094799233883,-0.0004640285675184679,0.0005157350203624186,0.00038696190854932953,0.0005482871315948081,-0.00046225250302292677,-0.0031864233868072883
-0.00038422872679733734,-0.0005847781917282601,0.0003534849631967704,7.609918012683298e-05,-0.0004640891662154962,0.0005960782376746038,0.00039573750345789306,0.0005624631924209408,-0.0004642612564486864,-0.003231569225998809
-0.00029523586935810105,-0.0005772692383832942,0.000343993578297568,8.176356851810133e-05,-0.0004668984225018945,0.0005840019399041967,0.0003759344767331198,0.0004576248064948144,-0.0004557338681423538,-0.0030479911277237082
-0.0004775629816535802,-0.0005854413451743299,0.0003634619437162014,7.230883060400696e-05,-0.0004949749262508829,0.0006294372629621766,0.0004074586957450109,0.0006535548508346598,-0.0004925470049688133,-0.003390877677478101
-0.0002904139817489079,-0.000559308474283737,0.00033222133788654167,8.055938043870815e-05,-0.0004540290936401982,0.0005856308835244619,0.00038447817796005815,0.0004844604446410383,-0.00044511343116439587,-0.00304734519632216
