Component 1,Component 2,Component 3,Component 4,Component 5
0.00041029248897452914,-0.0010397823728935532,-0.00036833928778997547,0.003252748194430334,0.00030433162385693304
0.00040727320616836893,-0.000901087519943083,-0.000219759358415898,0.0030382246746920435,0.0002935845093604996
0.0004070300046349733,-0.0010744009074165315,-0.00040406901677795854,0.003301722271715852,0.000319871820992075
0.000420077443958062,-0.0009032837675390353,-0.00017516300606737435,0.0029946176420789145,0.0002887482862459905
0.0003988513188851495,-0.0008920918809927496,-0.0002523755822034969,0.003070936412714186,0.00029621282004853566
2.2873852951957676e-05,-0.0005574632073094873,-0.0002709910117390915,0.001624629713186121,0.00029675568591775304
0.00037989136026516046,-0.0009019677714508596,-0.0003001220911225807,0.002949993713658001,0.00029123113127595406
-0.0019209884358494555,-0.0027609333961550256,0.003516996431230662,-0.005995682313498664,0.00021239942331157134
0.00040478930907303183,-0.0008897745790483725,-0.0002628673668823313,0.00305844118387925,0.0003008838384151501
0.0004984429254124475,-0.0009350879286690286,-0.00016264967534067778,0.0027531239524550754,0.0003110296926358916
-0.00017903959346205023,-0.0004260185393580422,-0.00021292766690363005,-0.0051330272218788825,0.00033354195972629726
0.00039129331479096084,-0.0009206811688637171,-0.0002546994227853324,0.0030516957025805216,0.0002948836805306245
0.0004044682509522015,-0.0009103964245108691,-0.0002795031877631686,0.0031091453134313714,0.00030170005274901524
0.00041900954576176117,-0.0009158791176373121,-0.0002836580321748924,0.003078116505685776,0.00030555727065468966
0.00041503316899058263,-0.0008369875756301322,-0.00026976477984657265,0.0029536135348225984,0.00029639595266698303
0.0004187854494724142,-0.0009064005756004156,-0.0002528664311484137,0.0030715548973964824,0.00029735373343368253
0.00041709148929998765,-0.0009195690720232567,-0.00026255702576971824,0.0030636994285533855,0.0002948358695381206
0.00038320349900113304,-0.000886461774757844,-0.00024795170411263847,0.0030663938177323945,0.00029811654143332663
0.00016985816817341668,0.004705263123842619,-0.0006711680772687591,-0.01252661748907052,0.00023573597416820787
0.00047754112246541455,-0.0009480088969868587,-0.0002206854409526366,0.0029263642225487905,0.0003093408544406411
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00037178111419538845,-0.0008845457182966664,-0.00027630796693547694,0.002922466535156008,0.0002982881886640438
0.00036667222252755846,-0.000892227332724158,-0.00027381633173782435,0.003011162729098243,0.0003004901707257593
0.0003850343587061243,-0.0009515442670500784,-0.0002519928331621681,0.0030352497625349517,0.0002939930508951262
0.00043299145429960285,-0.0008888297494288027,-0.00023955793247362696,0.003019071925306359,0.0003009262051252103
0.0018847181228851906,0.008042445602454379,-0.0007452985571797644,-0.00048192708581459615,0.0001668766079527789
0.0004273457894517901,-0.0011688973685802244,-0.00043231327348472486,0.003224902535696897,0.0003360499447010171
-1.1589485823622006e-05,-0.0006218446958795144,-0.0003254420943335795,0.0025253916322503876,0.0002968732172011517
0.0002890124386904202,0.0038760796889675798,-0.0008141583318891984,-0.00402209474938918,-0.0006663164500990828
-0.0006174006291226677,0.0008528517149037075,-0.0003511527272365127,-0.004289633969350763,0.0002432457508898489
-0.0030724049531697926,-0.004785379877124605,0.0016141614224188814,-0.01489939986071594,0.00014809991820611222
0.0004108035141416411,-0.0007888184132688864,-0.0002901614630860574,0.002675625529051584,0.00030429392834829957
0.0003787558819960724,-0.0009720162931414064,-0.00025701725795013517,0.003079377113113199,0.0002952791444428479
0.00011288865402027562,-0.0011734448024764506,-0.0001753094595569535,0.00243247232399469,0.00033517776714178324
0.0006277446622324126,-0.0009108879255464974,-0.00015203123712950856,0.002327859297153918,0.0002730513609598089
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040932281745104343,-0.0008970618882036236,-0.0002521738252293267,0.0030682992178586695,0.0002994858576505727
0.002142924322557441,0.003968498823264717,-0.0008771145828431586,-0.003750675921235663,7.869694278037111e-05
0.0013895056750644816,0.006978368021708848,-0.0004836758330869964,0.002180021223191126,0.0001288282785381592
0.00044415324087332457,-0.0008796624460087263,-0.00026523897705255133,0.003057445986603788,0.0002937956932404245
0.0004037824363639362,-0.0008912859108600373,-0.0002502120495868701,0.0030545296598140795,0.00029979960530869543
0.0004183435239354095,-0.0009213441108647718,-0.00026540326625025155,0.0030727921285269287,0.0002912080032106647
0.00040693490412745196,-0.0008948861243675533,-0.00026673196439358894,0.003041553618025996,0.00029479230081130137
0.0004123258825415696,-0.0009073055741111162,-0.0002714681864125574,0.0030498729245256443,0.00029760380431345917
0.0004141313680604352,-0.0009049230981421379,-0.00028160325013209874,0.0030663722813173947,0.00029519384595006094
0.00039927208311019195,-0.000912269181301274,-0.0002629540382740264,0.003055101146366245,0.0002972014819905911
0.00040716537120684165,-0.0009260536213880851,-0.0002815467403992512,0.00308402011348818,0.0003000839350316216
0.0004145035808097318,-0.0008476096512435856,-0.00026596561274782265,0.0030709329285434636,0.0002953137888342088
-0.0002385084275326121,-0.0007614020871004162,9.038129300505289e-05,0.00011421483102785259,0.0002931565741528539
0.0006464756071939065,0.004525396519714598,-0.0010530348171228065,-0.007144618219787145,-6.7458746351082886e-06
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040527509006366223,-0.0008990557482684759,-0.00026129992291606355,0.003080722144793638,0.00029987650315816024
0.0004230634166365805,-0.0009956088428831093,-0.0003536887630819422,0.00323590580649279,0.0003009613589974103
0.00041913560977772143,-0.000895701231783775,-0.00026239518264037283,0.0030613425662662803,0.00029989560240283107
0.0004187623040131218,-0.0008988752892890444,-0.00025713855831771255,0.0030623962234400813,0.0002999664147043067
0.00039173409171885145,-0.0009185444778499837,-0.00023962086114057458,0.0030119829951394802,0.0002957164667534101
-0.0031695307274839774,-0.003819827169683775,0.0012447681939478476,-0.0032273637064785276,0.0005648413215047625
-0.00011638730270765057,-0.0007396382844908286,0.0006337685226594871,0.0010037227243583143,0.0002580280173157009
0.00041454975138492076,-0.0009059670463355821,-0.0002644193278235678,0.0031097932787253917,0.0002977664092695877
0.0004219062953640366,-0.0009053434076937637,-0.000268818903559894,0.003060976757419726,0.00029498186420897087
0.0004254509378319208,-0.0009032821785590005,-0.00027698330508064197,0.003081600463601419,0.00029719627274170146
0.00043343597881339636,-0.0011575283854140975,-0.0004758388940083852,0.0034351988224098563,0.00032755878414837534
0.0004333844070257989,-0.0008423471942888626,-0.0002600327921086136,0.003065758505687894,0.0002980693131422136
0.0004793679742753093,-0.0005938254213921712,-0.0002851504152368289,0.0028927654480678656,0.00029478346478442537
0.0004300619014779288,-0.0008609687173175369,-0.000265176453505091,0.003053232201185214,0.00030385958013171536
0.0032074237767220626,0.010219680955065357,-0.0010894266981297952,-0.014861501233330706,0.0005081505635880266
0.0004115470205381117,-0.0008506472926158204,-0.000262512121220127,0.00308190729218779,0.00029716926697825923
0.00039581879372921314,-0.000864718437033056,-0.00026553510691343775,0.0030582222214106383,0.00029668484051074636
0.00042794766077978026,-0.0009007208742730348,-0.00026275429680418586,0.0030690674537465863,0.0003006126135983045
0.0004066883021229609,-0.0009108629664002174,-0.0002551208611213938,0.0030504878685520226,0.00029515918941430377
0.000418942097099931,-0.0009121976648201814,-0.00025881124222580887,0.0030612411534196096,0.00029236651849983087
0.00041501436757409216,-0.0009154565096731898,-0.0002824362997755449,0.003078200503941865,0.00029897015711847634
0.0004972769374101078,-0.0009171927484577706,-0.00026825158978807705,0.002322639295190737,0.000195601938310442
8.601584399955453e-05,-0.0007458691413994717,-0.00023684962913690316,0.002187434622841036,0.00030663953480086043
0.00045485292770770753,-0.0005986610586201983,-0.00027110116038338956,0.003026182900651347,0.00029939783897576806
0.0005284297761810039,-0.0005867053883641186,-0.0002921838701582125,0.0026953414527707,0.0002689710890213502
0.0004018384485587319,-0.0008997702563106143,-0.0002593153854405984,0.0030705818114713005,0.00029775192502272754
0.00038027253286627413,-0.0009432099715958101,-0.0002594124568211105,0.0030961692836661255,0.00030205359743868017
-0.007732158386329769,-0.002549931310130813,0.00014115078891083945,-0.016608775070837665,0.00043410856246157325
0.0002396751352285281,-0.0010648369892501514,-2.6216475984187347e-06,0.0025563535335681358,0.00025265687701525206
0.00039891847022718646,-0.000911130240587831,-0.0002553685386435868,0.0030768781551235623,0.0002990678558706345
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0003994082288972702,-0.0008924956337547914,-0.0002603467817866426,0.003070718127479255,0.0002990892891827288
0.00037521031791770676,-0.0009310076013780116,-0.00030552455184341547,0.0031445640946087287,0.00028798732857371264
-0.0005971935790270976,-0.001296242676400072,0.0003949896571729683,-0.003495413200011436,0.00039153025366032025
0.0002279436632793457,-0.0006507429108160161,0.00014292238257580851,0.0016092206405907323,0.0002518708290874513
-0.0029341129949528983,-0.0031903039671065127,0.0002112942673360851,-0.014699617471037832,-0.0002992031472664129
0.0005384676171867631,-0.0002729463725328425,-0.00028546953455734826,0.0027914380838201316,0.00028557570910190116
-0.00018537725908455342,0.0002388803513021735,-0.0004291214976258559,-0.001744498522529841,0.00020483736498504035
0.00040198343874755474,-0.0008848368161766248,-0.00026223437770331646,0.0030579403588149173,0.00030215260686509786
0.0004168623552699221,-0.0009011309534934757,-0.0002570472283934893,0.003071830704275168,0.000297368195344679
5.847176482238841e-05,-0.0008404456112014272,-0.0004467042849302546,0.0025930571061420086,0.0003349545708838231
-0.014200565897145856,-0.0022846810120497087,0.0005461685952447863,-0.06696842842774617,-0.001308814036300368
0.00038380028379013744,-0.0009229870197290884,-0.0002589793859632396,0.003090473426135504,0.0003021806029350743
0.0004289618204475226,-0.0008736437577682062,-0.0002598739491102426,0.0030715922516290533,0.0002953223645440707
-0.004575139754637828,-0.0023387174496963064,0.0025641455557113366,-0.01898045294329676,0.0005402051124528025
0.014443545207662568,0.044401584588556045,-0.004610445634873203,-0.09374983837291333,-0.004763963689735299
-0.001361825465240026,-0.0013125584658048059,0.000391215072882608,-0.01069767494301048,1.74566915268471e-05
0.0012558961512221878,0.0010450390378503205,-0.00035591361536088114,0.00047497767779010113,0.00026527631847027635
0.0007718486853500764,0.0008210183190280286,-0.0004359952441239115,0.0009146259789355904,0.00025299574133849217
0.00042634447033272307,-0.0009510922212862353,-0.00025664178409356693,0.0030524932439745227,0.00030277720634105975
0.0003995407869822786,-0.0008371879954770223,-0.00026402901704552665,0.0030149205689433732,0.00029867195755864346
0.0003788923367880024,-0.0009118265146915582,-0.0002610212386314283,0.003068836077246152,0.00029540747123986264
3.54053425836219e-05,-0.0021021540094199403,0.00343459449280507,-0.009857283672087418,0.0005182049091273502
0.00041922394482695006,-0.0008502422314813343,-0.00026198330976086635,0.0030062753123321156,0.0003016723680066896
0.003740005180380161,0.013353903503076343,-0.0011864460468839367,-0.003919125842668325,-3.263630783276103e-05
-0.0012706751345641172,0.0016648109897545286,-0.00041062165701369677,-0.00842906393527635,0.0002948514979328461
0.00040182242468236146,-0.0008671272193121786,-0.00025484720868931165,0.003056492629032916,0.00029615656625491975
0.0004351719600507124,-0.0008621475323672849,-0.0002609128612501578,0.003118361796454662,0.0003035233281956315
0.00031497699843777973,-0.0007743838112576467,-0.00027613861807598426,0.0029717541688257174,0.0003035094030458491
0.0004323822442970249,-0.0008395940656998976,-0.00027341236440366046,0.003047619103647294,0.00030280596812783594
0.0006775955773248569,0.002419725146395095,-0.0007014280695578613,-0.009273469314772732,-0.0008482497928674696
0.0004208013963728536,-0.0009136737662910967,-0.000261709725952603,0.0030392823403946577,0.00029803981211554636
0.00042525993375195834,-0.0009326352847698267,-0.0002644764728940395,0.003053669594719999,0.00029650437125238523
0.0003976843160282873,-0.0009116679342261735,-0.0002643860130804198,0.0030786928226831053,0.00030449119887286983
0.00042452497684722905,-0.0008974617173175255,-0.00026110617387640887,0.0030546440747817316,0.0003041784727058884
0.0003337602326254515,0.008902409318626299,-0.0008279871526577424,-0.013780534918551203,0.0001160131331817942
0.0004931209581869839,0.00010673375686279649,-0.0002867608717424748,0.003050061708488568,0.00030314281864447703
0.00039454558246483,-0.0009072249535427109,-0.00025856341796162403,0.0030621696286541136,0.00029967940688287187
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040538152307124383,-0.0009521213674400086,-0.0002839902216253835,0.0030876148901624054,0.00029361721042143096
0.00043539594720304927,-0.0008014901105031727,-0.0002674578411235401,0.002959392339407048,0.0003036189384055809
0.00045067669165837164,-0.0008474557257845233,-0.00026982284519808667,0.0030342678909013056,0.00030336613080662
0.00043700407967398947,-0.0009005015524665322,-0.0002682540718588455,0.0030476225357960623,0.00030514812425577466
-0.0037469586388739103,-0.005281495308196882,0.003471580887441031,-0.004416740895022475,-0.0029816526581239264
0.0004156929508140943,-0.0008732050768078809,-0.0002681222262043997,0.0030575412993168183,0.0002958145289534881
0.0031503192405765473,0.010320289253494817,-0.0010595684832775606,-0.007016486486881425,-0.000523366441594499
0.000441526253913863,-0.0008357236347630696,-0.000254058798234657,0.0029796170434777452,0.000301692868697128
0.00041541308766569876,-0.0008783725478501248,-0.00025372629236482995,0.0030532284203595005,0.0002915451716623802
