Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0030266363399737758,0.0005490988550791282,-2.7294007924994672e-05,-0.0006376004536859974,0.0003022727378499366,-0.00032885580401660234,0.0005595685381105905,0.0003748300199169849,-0.0002454832977279486,0.0004384083955917489
0.0031261594159964915,0.0005797771180518564,-1.169449652456716e-05,-0.0006980929770061478,0.00033966195728358834,-0.00035934133077865734,0.0005398659343479942,0.00036836055782445484,-0.00026180762385737366,0.0004626029848841104
0.00303934281961809,0.0005549978231584859,-2.202533273915515e-05,-0.000652722670825338,0.0002912569961726471,-0.00033462717987690557,0.0005563007698162639,0.00039610664881976096,-0.00025661215705619474,0.00047242598715090144
0.0030520750686759144,0.0005526822786337871,-2.7134072467223098e-05,-0.0006662473779183496,0.00028757315594442594,-0.00034043218110929504,0.0005552423712492469,0.0003626868709364332,-0.0002519741394085078,0.0004727710686216892
0.003011791719584616,0.0005423878209996405,-4.1844394157878165e-05,-0.0006591436430194099,0.0002774953733802397,-0.00035680119376657577,0.0005123029432585783,0.0003885328743799363,-0.0002621354511056639,0.0004571241857632889
0.0030621052312598774,0.0005463189370615304,-5.149575940606514e-05,-0.0006303424900723853,0.00029349094703581266,-0.00031222227134153574,0.0004965887506815688,0.0003686657774755948,-0.0002625162303326177,0.0004823860129823266
0.003025246307566913,0.0005593895752967193,-4.620864736181286e-05,-0.0006635135046608055,0.00029465180038853,-0.0003509008523804373,0.0005346712109541311,0.00038389426341044306,-0.00026851826585698365,0.0004464841897822975
0.0030266716550924693,0.0005407363575178592,-1.1401282862686046e-05,-0.0006502601027524421,0.0003088640167194031,-0.00033073678156406844,0.000529827020930705,0.0003665628422605458,-0.0002620961131311135,0.00044182824511758493
0.0030595814063936267,0.000583574051094772,-2.492037094199371e-05,-0.0006743403279570549,0.00030018805897210406,-0.0003360007708393475,0.0005056037171756478,0.000376510101944905,-0.00025883947218103935,0.0004586375619370272
0.0030515600933253098,0.0005607937735084557,-7.682755209536084e-06,-0.0006512228273433951,0.0002915667891930557,-0.00032488655809536114,0.0005268419395810332,0.0003729719399885059,-0.00025665058848578704,0.00046582576076331384
0.0030545281102637815,0.0005510726588713859,-1.4928408778130401e-05,-0.0006533040543602608,0.00029919136633364346,-0.0003503906674378994,0.0005241992905156008,0.00035764722515801544,-0.00026155151958023106,0.0004514744182838742
0.003038326059045173,0.0005412383408284319,-3.934675312445859e-05,-0.0006435713374450532,0.00029332655433568223,-0.0003393791752351788,0.0005375748329261249,0.0003866770012657819,-0.00025917238637085925,0.00047271913926634116
0.003037649100088477,0.0005379088148537977,-4.5063021721878655e-05,-0.0006485885267917527,0.0002895489036438786,-0.0003521458749632577,0.0005530446693517768,0.0003980074771672482,-0.000262221506942015,0.00044355757178219486
0.003038036377834243,0.0005651349799380653,-2.353646277665142e-05,-0.0006555493218040111,0.00028550591810659365,-0.0003506629069509973,0.0005457593444552709,0.0003803006327988938,-0.0002680951571325834,0.0004505049543875645
0.0030524656853572092,0.0005534459652520743,-3.222855301766744e-05,-0.0006572802614553519,0.0002937878947254802,-0.0003497170315974216,0.000549441067334458,0.0003763149519557737,-0.00026661712321095384,0.00045069526085767274
0.003086997005291463,0.0005675125664417475,-2.6989217117855943e-05,-0.0006603100691526983,0.00031184553515971254,-0.0003442364080283487,0.0005457670610695217,0.0003811181548331329,-0.0002645650415708328,0.00045615964208241527
0.002210262310080625,0.0005064398776376281,-0.00037001859997685244,-0.0003321592777028854,0.00033085918264177716,-0.00041145931717406797,0.0006924786482007276,0.0002397457796644586,-0.0002710285050927173,0.0004949627614784611
0.0007464593182904388,-0.0002921565283647359,0.0006634665122705936,-0.0012083039570657517,-0.0002273605883186955,4.5678049723937314e-05,-7.545292925891233e-05,0.00023609174499880124,-0.00030526606202964417,-0.0001690054925130837
0.0030412888894793544,0.0005467357819059939,-4.0203507018255676e-05,-0.0006453098173969784,0.0002885171367256582,-0.00035184220625977,0.0005401416993964631,0.0003960238817978897,-0.00026414211882974404,0.00043087563792061347
0.0030484528679538734,0.00056825942304878,-1.369655509021328e-05,-0.0006472126058353106,0.00028919887717606687,-0.00033465020919580454,0.0005468365933501846,0.00040143796663698144,-0.0002565828304977331,0.00045157803257399814
0.002572606844768431,0.0003668581323287188,0.0001781488064390793,-0.0007905400032959144,0.00030758986801389463,-0.00030473543832948153,0.00038004776564762484,0.0003419404071331085,-0.0002522610428666396,0.00034356830615707424
0.002999856691876098,0.0004367303861319318,-2.3663569653369428e-05,-0.0006507378352089055,0.0002964799611077284,-0.0003554794358672462,0.000535701671889617,0.00038229452740146374,-0.0002700082500519108,0.00045107688546141357
0.003030175784742963,0.0005730756906935627,-3.324799139928969e-05,-0.0006917297617579697,0.0002552880328468859,-0.0003561653307466598,0.0005679534969367063,0.00038982380841891067,-0.00026241040706616504,0.0004386320157022112
0.003045548476685901,0.000555330803927357,-2.565163289711168e-05,-0.0006882410055505485,0.0003059313126799046,-0.0003473972028378189,0.0005608684425338382,0.00039103944987528186,-0.00026826649308968624,0.0004227775209933314
-0.003248736811363123,-0.0014461694405336362,0.0008913101431432325,-0.0015720350588238877,-0.001792764594295682,0.00014083868604346646,-0.0006790685841543084,-0.0002772927291644358,-0.0002705655949659202,-0.0007572435970008032
0.0030402631328894834,0.0005678291293989392,-1.4538877576315445e-05,-0.0006655191121356364,0.00029421899082785803,-0.00034013397589686837,0.0005408426033755713,0.00036445155844677354,-0.0002598598387425438,0.0004656973791593056
0.0028953616836070954,0.0005901224410319141,-0.00013946739637641726,-0.0005722682356080704,0.00030726826300938757,-0.000407651464695421,0.0005752789223733828,0.000341707181063293,-0.00022296683821926318,0.0005157773656256993
0.0027911180263876603,0.0005498352935147902,-0.00011597689082973504,-0.0005700554189151055,0.00030494475598992076,-0.0003493472761587721,0.0005856208758630083,0.0004266091334922987,-0.0002493153034768093,0.0004266764132222662
0.0029867511379801422,0.0005502145996063023,-3.6655975692934304e-05,-0.0006494122118912534,0.0002768362813726767,-0.0003529939094373065,0.0005470274788953688,0.00041020176150626686,-0.00026571226900942854,0.0004551975537485243
0.003007733970734321,0.0005239723268036123,3.000961120640425e-06,-0.0007257107919446862,0.0004722713960620416,-0.0003407280339649203,0.0005524172084985277,0.00038666059806340857,-0.00026484486240622654,0.0004750667841641608
0.0030465691504150427,0.0005569643483115819,-2.8909312870487737e-05,-0.0006613030571392357,0.0002923225649699124,-0.00034022243367125526,0.0005275940045735481,0.00039089251996047826,-0.0002591249559945835,0.00044537165766716553
0.003012428170259133,0.0005300727297175696,-3.9955680487341585e-05,-0.0006487187484925006,0.00029532838397867067,-0.00033795921434871524,0.0005538490244718908,0.00036000073497152794,-0.00025517635038345106,0.00046650586624912786
0.0030231975957369633,0.0005498860616078203,-2.2432471416460496e-05,-0.0006660581120067954,0.00029779566399185304,-0.00036120685644907066,0.0005528553787956585,0.00039844450424385275,-0.0002647604511421198,0.00045249480946903375
0.00303890743484481,0.000562670068329365,-1.7356438494644476e-05,-0.0006565306097100942,0.000292426539108826,-0.0003443601785361193,0.0005338680952132529,0.00038772550908801784,-0.000258163509609907,0.0004441825402809572
0.003047955833460582,0.0005295725872794738,1.2075450165751542e-05,-0.0006531770063663938,0.00028605082473965254,-0.0003326749290346758,0.0005410561919677414,0.0003928662757199567,-0.00025996325877208746,0.00045115015070944773
0.0030766254914809817,0.0005490951709730808,-5.124273323871713e-06,-0.0006524076625995911,0.00030322684465740617,-0.0003415486890491539,0.0005389802671984697,0.0003806502054174036,-0.00025844630297798104,0.0004562492066744011
0.0030964193603560757,0.0005503881963793863,-2.9334331841310768e-05,-0.0006488771801025547,0.0003207950953330489,-0.0003435593072925333,0.0005442426787033456,0.00037337820837327713,-0.0002548581969082442,0.00045073927844464475
0.0031133785581609476,0.0005591587477896664,-3.127754670321624e-05,-0.0006508384173490214,0.00032693619413335105,-0.0003387552279243426,0.0005461178174653816,0.0003715528805477381,-0.00025352337701371535,0.0004620333198079372
0.0030303813819053224,0.0005645899892437321,-9.080188052392893e-06,-0.0006398095929348523,0.000279388949103296,-0.00035481901417819614,0.0005499850989777575,0.00038845329212218314,-0.0002517202521504205,0.0004645761197199997
0.00305309978604948,0.0005629590326345144,4.072217332461399e-06,-0.0006593153054410775,0.00029358117192578714,-0.00035153910517134944,0.0005621513569912321,0.00037754612403133737,-0.0002547436315575705,0.0004779907087408891
0.0030327969026533604,0.0005481791674972767,-4.777096145165057e-05,-0.0006716649328500905,0.00030700283714425134,-0.0003615043279661087,0.0005575463357363185,0.00038325560583374004,-0.00026213212860798585,0.0004379961966784294
0.0030283742708874187,0.0005746733405012673,-6.125128579047845e-05,-0.0006200943165380555,0.0002969646802715833,-0.0003453312838772726,0.0005338769009692831,0.0003881105177684076,-0.0002618571401914105,0.000454969965079334
0.0030558571537984006,0.000559258628964478,-5.060446011051957e-05,-0.0006575537643584331,0.00029532686449485477,-0.00034521089345568236,0.0005280657898143076,0.00039209128148027107,-0.0002659611533840459,0.0004441332518447337
0.0029872630251793824,0.0005604166596841812,-1.4878687822436416e-05,-0.0006778502725679504,0.0002982788056772875,-0.00034553938808617383,0.0005543905749569748,0.000401254247754207,-0.0002665844571808588,0.0004580705781696298
0.0030444922184980974,0.0005707116961819936,-2.579961655009228e-05,-0.0006578279995720233,0.00029686821867882943,-0.0003648347486547032,0.0005252544722277758,0.0003619066157879003,-0.00025718807568709216,0.0004678388490088222
0.0028435454092052286,0.0005335122122180467,-2.6558245690855182e-05,-0.0006282873293433775,0.00030577341459920286,-0.00034324820743013794,0.0005610936704889372,0.0004004035775466682,-0.00021125707476524604,0.0004798654736645845
0.0030181485106352034,0.0005760419418571791,-4.063381751475228e-05,-0.0006357398094133137,0.0002829269978254465,-0.00033874551980323723,0.0005293749093376305,0.000358666246833572,-0.0002614575770541245,0.0004507616470290181
0.00248699895473851,0.0007433947072478892,-0.00041144748263897415,-0.0004804362084680567,0.0003510955409139909,-0.00044547732847110633,0.000655811799003077,0.00039400913539847175,-0.00025206518073704923,0.0005800355733132323
0.0030551138814586634,0.0005716143556260336,-7.829528542582473e-05,-0.0006294362602397053,0.00029272393987069575,-0.0003695642578654104,0.0005425544806449765,0.00039104986105255475,-0.00025781999034059567,0.0004806228737298269
0.003055199813629069,0.000532062455055326,-1.4008633728635836e-05,-0.0007021774685836581,0.00028622547950368603,-0.00032169298976097863,0.00053072593324663,0.0003716317758250718,-0.0002618326203115894,0.0004302794397281683
0.003102901742622095,0.0005687269822125561,-4.999732978499778e-05,-0.0006897580162572164,0.0003175810403296115,-0.0003682997195250598,0.0005530921011352258,0.0003971887670557637,-0.0002625112632051663,0.0004625110271855173
0.0018101335077676463,-0.00018446198863714014,0.00027446529885831846,-0.0008262691377399385,0.0002907585983571175,-0.00023450036346849912,0.0006033071636516686,0.00035296409396810396,-0.00023630605125908946,0.00039591382780369247
0.0030616807677807663,0.0005705153173125563,-1.8685695065218504e-05,-0.0006203400363593269,0.0002866449793013201,-0.0003375826626748577,0.0005623581316106588,0.0003848836283660152,-0.0002693497199593843,0.00046258323509765713
0.0030864003623245376,0.0005467696829182785,-3.799594814493128e-06,-0.0007018217175958245,0.00031552903713593473,-0.0003544011649051018,0.000562101558216187,0.0003758521533583948,-0.000260320464321249,0.0004643530237881734
0.0031588327452986144,0.0005518199962830578,3.5773524846360614e-06,-0.0007161641338450973,0.0003450195980641597,-0.0003611635786755126,0.0005440376918181228,0.00038970920485713095,-0.0002678605014045718,0.0004778989133580161
0.0031028749605943365,0.0005665387608581177,-2.316044276351428e-05,-0.0006588965881230769,0.0003170458166080727,-0.000339349814414202,0.0005224252191292678,0.00036185319193055005,-0.00026279676522803587,0.000449461490867997
0.0030424786833266365,0.0005565060348270135,-1.2244514819912176e-05,-0.0006514813067735006,0.0002950796737423139,-0.0003431334604553404,0.0005238035268658868,0.0003609515509424548,-0.0002613455441344899,0.0004561384977851056
0.003089650253693514,0.0005481891043470956,-2.666947424442646e-05,-0.0006446966478341966,0.0003127556538487947,-0.00032629242301615054,0.0005616087132594012,0.00038523037750459304,-0.0002607056118155349,0.0004753213400617948
0.0007574098393692952,0.00024294130217489447,-0.00020495877252003705,-5.933690592204406e-05,0.000464355862023875,-0.0002488899741442943,0.0003939157935864078,-8.404999548717691e-05,-0.00015601668978600504,0.00027029285044988905
0.002920868185437506,0.0004981605416742548,1.9945505553214048e-05,-0.0006046438692841128,0.00024387299348958968,-0.00033063608489476026,0.00048648412957274514,0.0003571422444245069,-0.00025873790968162483,0.0004576965615169495
0.003188615956261224,0.0005605313990051687,-2.238888202361205e-06,-0.0007233937473674005,0.0003735809047060053,-0.0003554326596411406,0.0005535000878353878,0.00038444311807930257,-0.00026698803944872663,0.00044959844348670336
0.0030600925686541484,0.0005652907530520221,-3.448406322538236e-05,-0.0006885433770365968,0.0003184039442771979,-0.0003576617165759887,0.0005531955231482714,0.0003797985051785335,-0.00026421501569101824,0.0004779966817250239
0.0029988679975320163,0.0005495104210256036,-5.301720289081699e-06,-0.0006621679892102534,0.0002962359300503179,-0.0003182073637525961,0.0005320816021991682,0.00039330166696599993,-0.00022677469437380456,0.00042353927810599793
0.00306506871730472,0.0005377560599672693,-1.1285561984187357e-05,-0.0006835002843722379,0.00030549682347475913,-0.0003175997756605179,0.0005580530748211907,0.00039320141197262835,-0.00026853237292393304,0.0004438794702351027
0.0029471985910473767,0.0004703545213004779,3.9363782594433155e-05,-0.0006283195684453215,0.00031175800091176055,-0.00033320876734981817,0.0004755008386507487,0.00037419905697988384,-0.00027320291561354267,0.00037032166812613933
0.002718293671577748,0.00047438357443385274,8.285018345506522e-05,-0.0006592347099665407,0.00041758198657038933,-0.0003253154365399879,0.0005801005257754577,0.0003747735226605983,-0.00026264309265624245,0.00031165311700778373
0.0030199385692700406,0.0005677403799087449,3.6461843855217087e-07,-0.0006701473099181713,0.00029484506465469584,-0.0003483608269413186,0.0005538298468388712,0.00037779896587270933,-0.0002604366477972541,0.00043162631534183945
0.0030510507269531735,0.0005300903661954448,-4.814587226786907e-05,-0.0006866608905283261,0.00029300570095319365,-0.0003324643521173167,0.0005545708637222993,0.000373635739282735,-0.0002635069785746888,0.0004682815340720653
0.0029965988169979125,0.0005631490361329926,-3.7587947107108314e-05,-0.000631836034153063,0.0002913507537239901,-0.0003423418902713132,0.0005513167662114293,0.0003416265667064348,-0.00026092638900914,0.0004593358163675965
0.000996719620020429,0.0006468217560721588,-0.0001480663397531817,-0.0005819942536525278,0.0003828893827787727,-0.0005189926008397622,0.00079335478708759,0.0004462951935018648,-0.00016973207172985534,0.0006401907419040639
0.001310006539266471,0.0007060545775760027,-0.00028704726148066667,-0.0007108440916014198,0.00019728119574741616,-0.00037643067261233077,-0.0016971369194877918,0.0004178681393264259,-0.00026837666852684865,0.0004171833940467836
0.002964741426431409,0.0005382260802216806,-3.4040657072236545e-05,-0.000631844160588438,0.0003046340911314894,-0.00032784251859041693,0.0005404294913081626,0.00037382900650118945,-0.00025329295774224707,0.0004492885650996905
0.0027874153480513236,0.0005276742624511729,-0.0001567848268590879,-0.0006025125178390627,0.0003180487431259461,-0.0003331456116691397,0.0005525247537617236,0.0004142345693764497,-0.00025783569113000835,0.00048092476313194835
0.003072284701489604,0.0005823050026014883,-3.4010546493005154e-05,-0.0006775815505008651,0.000299974041570415,-0.00036887732697000114,0.000525557754689822,0.00037825543310910606,-0.0002659006031091742,0.00047000932116504304
0.0030450608147604267,0.0005182730863660602,-2.5132799017026722e-06,-0.0006659257257615172,0.0002946710497147617,-0.0003371303102991782,0.0005482791181872868,0.00038473986673087825,-0.0002652640268801525,0.00045199603018154663
0.0034340323312907683,0.0005539134202492809,7.72636630683847e-05,-0.0008549349607865279,0.0005190895508877447,-0.00036590594580927245,0.0005461469639689077,0.00040916710336102324,-0.00026238002047305656,0.0004861114786166415
0.0034479453890034575,0.0005566049439246529,8.08147178467626e-05,-0.0008496800624339799,0.0005217826196132108,-0.0003676002202751058,0.0005490440085291466,0.0004132340797616993,-0.00026086637894682407,0.0004817696039948906
0.003047389477440002,0.0005605497751191385,-5.114124514418197e-05,-0.0006498791348178173,0.0002950305409661245,-0.0003429658627669058,0.0005345230529915646,0.0003908738817206581,-0.00025948544249859907,0.0004496765720958077
0.0030076367407191407,0.0005545027309035835,-2.0488404287224054e-05,-0.0006597727216183629,0.00029729095767179844,-0.00034115383234211983,0.0005480066655662642,0.00035965577343164995,-0.00026261171983398294,0.00045609116460487947
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003041491717430299,0.0005724127781534869,-4.1239854381513186e-05,-0.0006446589099822424,0.0003018232642823948,-0.000371855161559446,0.0005229775999703657,0.0003745043082822113,-0.00025614824658355223,0.0004509437119095434
-0.0027902914460060137,-0.0005919863502254703,0.0010791977111743452,-0.0008880375981651948,-0.0009754824601547538,-0.000538602382373635,-3.329152054243965e-05,0.0005306528741862109,-0.0002478492820457736,-0.0015363717786764444
-0.00028654025986561823,0.00029837990882522605,-0.0012539873060855525,0.0005449780745931712,0.0003641296141275831,-0.0006463652010550452,0.00020165217106698068,0.000414915094450468,-0.00023854215713483832,0.0006320491650690348
0.003191051371456487,0.0005471935376910154,1.989381319826075e-05,-0.0007289782724677658,0.00037885437216717823,-0.00033792539323699216,0.0005562406238672923,0.00039020872115803917,-0.00026352563310725236,0.000457555247906546
0.0030530581034163493,0.0005591002327847498,-1.2210578861194313e-05,-0.0006603654959862728,0.0002901835324544187,-0.0003318643407139495,0.0005386741291631804,0.00037519999409522714,-0.0002545843291706407,0.0004614488006053299
0.0030666997815928785,0.0005641296152748016,-2.4606267280642627e-05,-0.0006088216951236053,0.0002965877328996531,-0.0003253746977532205,0.0005407645604883493,0.0003922339140373795,-0.0002583218709171259,0.00045116096580873397
0.003038956152063243,0.0005182951257606022,-2.2036013816828487e-05,-0.000630209854019532,0.00029339802388617353,-0.0003472125195815245,0.0005450822585803262,0.0003782731060690996,-0.0002578471168293643,0.0004079841731773899
0.0032064177253145775,0.0005845174485802154,2.0276116901390295e-05,-0.0007207625910364928,0.0003830713680392081,-0.00035030035961965844,0.0005622776484244883,0.00039019743422787686,-0.0002691266832342427,0.00045728454761053214
0.002645764623071405,0.0005566085115115332,-0.00014178197444379863,-0.0005195820346529311,0.00032326964520682167,-0.0003707074918468511,0.0005434616977383357,0.00036195926027304836,-0.00026016030755073613,0.0004666086315829563
0.0030390515306416015,0.00055751432819767,-1.0243029517852833e-05,-0.0006498940545748787,0.0002922199232866462,-0.0003415652189563126,0.0005532489676385947,0.00038297865380571255,-0.00024946726731774554,0.00046261035469283296
0.00307116548692572,0.0005654174788994037,-1.4451109844365204e-05,-0.0006547217436527072,0.0003051933385949142,-0.00034110888279531305,0.0005564808488524429,0.00037858715766383555,-0.00024641017937663493,0.0004679575582637281
0.0029288244251552942,0.0005197883636022,-2.2842185636606194e-05,-0.000652091467198839,0.0002931979297094582,-0.0003592731941873354,0.0005085358512494419,0.00036236655127836663,-0.0002739645257465653,0.0003953476249812565
0.0033406952984436442,0.000568829870874529,2.6218268177936945e-05,-0.0008351866483431624,0.0005231746460439773,-0.0004070419283427845,0.0006084179282921436,0.00042017990091517863,-0.00027268927708930306,0.00048657151631679014
0.003142146909137966,0.0005486379502415795,-4.508334857161127e-05,-0.0007010739585582504,0.0003214199545517719,-0.00034548030748973084,0.0004858143927428941,0.0003655792944258475,-0.00018161542808362908,0.00043517899402497517
0.003031630871703435,0.0005961305381791232,-3.510918184381394e-05,-0.0006500438884757649,0.0002941774110164762,-0.0003313178170282213,0.0005321070362339604,0.0003729981838311701,-0.00019442237809129927,0.0004919093122878969
0.0030178544000930094,0.0005833280002214201,-5.184155882494085e-05,-0.0006351055841436173,0.0002957046072806978,-0.0003651115146356294,0.0005291007530463281,0.00038104386594362027,-0.0002550664282400305,0.0004552497967683639
0.0030696399033860937,0.000581061661842629,-7.385998089122099e-05,-0.0006190311890008032,0.000323355940956953,-0.0003581425476148218,0.0005469496156991705,0.0003888628436379056,-0.00025480418461406093,0.00045837863912448
0.003044395881150427,0.0005635477569386239,-4.020469974284478e-05,-0.0006551361179500823,0.00029108286763320114,-0.0003305978782039471,0.0005292412640496239,0.00039246068364115705,-0.0002659058525083087,0.0004383695568651673
0.0026506790010227804,0.0008198552569880259,-0.00013566356148424216,-0.0007090388071526628,0.00030282095686619346,-0.0003743771254778945,0.0006179454365852781,0.0003485368418608672,-0.00027239946226731437,0.0005759300583544803
0.003272306490546425,0.0005708340089087757,1.5189604404596741e-05,-0.0007537130042024846,0.0004205320011794931,-0.00036196901259164134,0.0005512939263938102,0.00039303652300979117,-0.00026378619303992515,0.00045852441180496836
0.0022307995335472293,0.0006456319204382856,-0.0003175989338415233,-0.00045183552486735166,0.00034076615807812936,-4.8766979551811314e-05,0.0006826676253365027,0.000477348537009977,-0.00027289346230476166,-2.75102889062693e-05
0.002939426127449018,0.0005844890123135158,-2.988256877521028e-05,-0.000707402469731206,0.0003013143733606639,-0.000359699361281939,0.000554106368312483,0.00030925530493834745,-0.00026488247113586174,0.0004372708608543661
0.003007428433899838,0.0005407521016498492,-2.222245149468876e-05,-0.0006455950616588322,0.0002830961209138159,-0.0003523591562922951,0.0005245531333181721,0.0003677803158831403,-0.0002594253444036125,0.0004362130598656206
0.0013945656981182257,0.00025439281457004557,-0.00011226128886639752,-0.0006355532741816371,0.00028028794629505766,5.88184937295044e-05,-4.319317078355152e-05,0.00034061973091463775,-0.00023143422757859394,0.0005174607055167649
0.003262902534564252,0.0005779924701984756,3.019075890679898e-05,-0.0007692199738267272,0.00042517206075389494,-0.00037984016033992655,0.0005473330102738967,0.00038838040505065786,-0.0002648245428271044,0.00047188746964717
0.003108440998484101,0.0005641395158741466,-1.1642814376155224e-05,-0.000661684756952639,0.00031498662389404494,-0.00036147068726755696,0.000535145269215204,0.00036907821150908743,-0.0002623034848130096,0.00045147367738462905
0.0023219763101305873,0.0004428826318404641,-0.00013579487912599656,-0.0005025048911623469,0.00031628287309314485,-0.0003506071944073457,0.0005196184758671959,0.00035439964992901987,-0.00024569608931505514,0.00039868409531885145
0.003046840766698199,0.0005620119282017018,-2.4116964433528353e-05,-0.0006363628011997322,0.0002973233412159006,-0.0003179527626888966,0.0005536976985069335,0.00036398487173255087,-0.0002585254879416842,0.0004555060889505149
-0.0031847601095344093,-0.0002442139518567105,0.0007626777656076869,-0.001285810537562968,1.883425861302491e-05,0.0014682663937945547,-0.0002201133804592465,0.00038719694032142773,-0.0004436780788085946,0.0003391900229276577
0.003047945662476081,0.0005359635408603465,-2.0859104259359035e-05,-0.0006600760959450936,0.0002948309842474925,-0.00035952403198034416,0.0005389064038665516,0.0003846061445515613,-0.00026292814702966904,0.00047531667816974344
0.0030621782036666504,0.0005412634055836512,-3.3502654798452925e-05,-0.0006733446075224995,0.00030262914584354656,-0.0003573581817021112,0.0005321235811257801,0.0003807363157520311,-0.0002607302961322188,0.00047035178895695823
0.0030532958140263486,0.0005696310509870502,-2.0006901853293394e-05,-0.000641989043359467,0.00029113341175082436,-0.00035421748483479464,0.0005487673186945402,0.00040074898191667284,-0.00026143292852763675,0.0004284366932703974
0.0030634555569018654,0.0005499437977846505,-4.570431002432675e-05,-0.0006561461192768593,0.00029309439921600285,-0.00033547246322744204,0.0005375056127907884,0.00033760456369086403,-0.00026210358957100966,0.0004709453210529149
0.0030914667962328645,0.0005749560859305296,-3.3628520987384913e-06,-0.0006811966867576834,0.00031727695378891044,-0.00035022557959129517,0.0005229736956126976,0.0003793172115951818,-0.00026300865262235027,0.0004482919446457241
0.003046851814466117,0.0005552696697182582,-2.8701126891786902e-05,-0.0006712019084803364,0.0002950418515549745,-0.0003173796314790173,0.0005350318911151447,0.0003713770140344707,-0.00025619933677427414,0.0004645161024916895
0.0030207216111291313,0.000561949159513773,-8.595540277160227e-05,-0.0006093719289983095,0.00029507338481084386,-0.00034657349964231995,0.0005304859804641106,0.0003927134245071853,-0.0002527284356407088,0.0004597852792759579
0.0029964183295191245,0.0005813663196510008,-5.541640440970595e-05,-0.0006688276544288558,0.0002928914719975401,-0.00035600129262304705,0.0005529342089470746,0.00039579997137442074,-0.0002679558341590459,0.0003997907559335487
0.0029565253710332586,0.000564247478730099,-0.00011056842710506533,-0.0005938170397058881,0.0003012349650651706,-0.00031714696295730854,0.0005696464431313411,0.0003855695528361369,-0.0002559222188872129,0.0004321916263917647
0.003085214342472517,0.000594435311235859,-2.4754419661209114e-05,-0.000671472332822636,0.00031707860615639677,-0.00034243281161782096,0.0005423484752254183,0.00037171736307941075,-0.00025707078928820465,0.0004654491760030512
0.0030522761979906374,0.0005360938665300249,-1.3796571848323905e-05,-0.0006698869927254298,0.0003070929275724351,-0.0003532862391750666,0.0005353248173205792,0.00035599070586607516,-0.0002653767988624659,0.0004414016127082695
0.0030214821715855117,0.0005638504857179219,-3.645382992619199e-05,-0.000651528880040843,0.0002972066675457393,-0.0003455005850611287,0.0005358823323566507,0.0004011099557842321,-0.00026755680915840565,0.0004441665742300057
0.003040376519239898,0.0005505840717082474,-2.53270947374173e-05,-0.0006919271389695622,0.0002941402715258978,-0.00034043656184700133,0.0005423784339807496,0.0003900065331871655,-0.0002688328306920202,0.000456227012026146
0.0030761082479775544,0.0005461080830640417,-2.2336406163556917e-05,-0.0006678670737906541,0.0002863592467618218,-0.0003408899262798028,0.000530672812027985,0.0003786679390949435,-0.000274273653847779,0.00044441907169961764
0.003043865495694607,0.0005868274258592467,-3.303037498278904e-05,-0.0006508209203658283,0.0002919098735559256,-0.0003441577372630105,0.0005502664417616095,0.00038835443578114515,-0.0002589850052699759,0.0004391137467766573
0.003034577361505698,0.0005545379244636236,-3.408589354318307e-05,-0.0006397734702162676,0.00029807189366501077,-0.0003454937656622715,0.0005477705211698953,0.00038453974418246726,-0.0002626054985987467,0.00044750489233264077
0.0031593831954819913,0.000545799828758171,-9.444652475546858e-06,-0.0007176323387716002,0.000365763158464872,-0.0003360153498562684,0.0005518794456137644,0.00039441600497027547,-0.00025991224303523305,0.0004887849752642231
0.0030645452677678666,0.0005426951718443428,-3.5000412996800574e-05,-0.0006662599059294705,0.0003204378308105722,-0.0003342620035167347,0.0005446745016027822,0.0003794727240643802,-0.0002608358585139122,0.00043918939086903667
0.0030422280392694264,0.0005345811937030793,-1.1041461532020446e-05,-0.0006603159157323202,0.0002934493758637992,-0.000357198574284811,0.0005496264670803068,0.00038654814030293676,-0.0002563147933900639,0.0004510374676093623
0.0019241588781651862,0.00041293797563044383,-0.00020654462204254412,-0.0004124327492006365,0.000447127667403249,-0.00038800326199420947,0.0005917046862399201,0.0004230515642070243,-0.00023601361331898038,0.0005210094783109748
0.003041050102741164,0.0005543091735733369,-3.807107448609967e-05,-0.0006466976546952003,0.0002944006133890052,-0.0003468400541503076,0.0005405288826677153,0.00037413288766340345,-0.000260481497393436,0.00045549903008651856
0.0030048721120712737,0.0005735959278515499,-5.808069128643245e-05,-0.0006303029189596575,0.0002972508195120906,-0.0003530934688118879,0.0005502192553399521,0.00038558200903907394,-0.0002569518489152729,0.00046225052772889784
0.003038691366039806,0.000555517093002555,-1.2803915738451737e-05,-0.0006629530646691164,0.0002948391671271132,-0.00034745782134527805,0.0005446602577815138,0.00038396563786359083,-0.00026130023993520913,0.00046964148757339407
0.0030506474688220195,0.0005681952527988648,5.2010088790434074e-06,-0.0006420156910547536,0.00029429093876433336,-0.00035194243279693143,0.0005430367105175201,0.00039922921283236276,-0.00026508819323509006,0.0004577246688657217
