Component 1,Component 2,Component 3,Component 4,Component 5
0.000487005176032993,-0.0006710114111649193,-0.0002985279024417753,0.002758592419757063,0.0002902666574008482
0.0004110930024553184,-0.0009054917436343063,-0.0002781101980903968,0.003104276959005004,0.0002968805420771287
0.0003440012714914401,-0.0010465666036740145,-0.0003723436591244401,0.0030410301296593797,0.0001765937341340134
0.0003982731585996812,-0.0010261743380691314,-0.00036472394529956764,0.0031954002866534333,0.00031226023506652947
-7.518190481692222e-05,-0.0010209963247770847,0.00036215115232219344,-0.0009894250130537635,0.00030384986247687336
0.00040135024538779675,-0.0009671807676075821,-0.0002564279984672671,0.0030366201110093053,0.00029513892559886347
0.00039754517535190375,-0.0008763206703431919,-0.00025749082950506596,0.0030479211173299677,0.0002971455878478048
0.0004400636291083639,-0.000843643316854788,-0.00027242199881752913,0.0030954605347732725,0.00028993008559358575
0.0005581885847679197,-0.0004124946481627746,-0.00028182079886018044,0.00275282413836465,0.00029345815665663533
0.0004091580136908896,-0.0009010032025980354,-0.0002384591515643257,0.0030033218155698384,0.0003001113735400872
0.0004053127782158811,-0.0009012816286778489,-0.0002516360131294724,0.003000958641093731,0.0003001783382627645
0.00040634049850528825,-0.000916288105020865,-0.00025853992215497663,0.0030407611198412935,0.00030717991282934367
0.0004252406194832328,-0.000940574794074957,-0.000279387543632993,0.003091680555946598,0.0003047397149124573
0.0004115102694327204,-0.0008922719167886444,-0.00026061256353261534,0.0030649298454791625,0.00030511022726327
0.00041635679519484714,-0.0008779705975887251,-0.0002612030864262422,0.003043618134361087,0.00030307439373062684
0.0003996828759512637,-0.000902010266007593,-0.00028579008197783317,0.0031069247513894867,0.00029837294416407205
0.0004224565677329796,-0.0008897312182731517,-0.00025690257620756543,0.0030642329011501554,0.00029789920732549316
0.0004152049213606305,-0.0009445701001358043,-0.0002615228986634283,0.0030702038871574535,0.0002970900197982925
0.0004119567373494444,-0.0008817435799779833,-0.000260313354916215,0.003057991815033995,0.0002977381353015827
-0.0025162290239646723,-0.0012726311242294698,0.0004866200984055763,-0.0026630668658255215,0.0003406692939931577
0.0004195616693705371,-0.0008799580782097754,-0.0002600810341913984,0.003070472847044118,0.0002962830153869218
0.0003975382486376826,-0.0009108636350212958,-0.00026106301414745867,0.0030703951881542917,0.0003024512942664118
-0.00030507560892853653,0.001128724289985743,-0.00030414227914303283,-0.0017088144879787155,0.0002742104609724286
0.00016263012322315253,-0.0011568541341816791,0.00038643374698030746,0.0029457872108420947,0.00017143941548182428
0.00039552466110910346,-0.0008889046338564282,-0.0002554037786224608,0.003066893118181283,0.0002986750766594748
0.0004112868162969288,-0.0008905424135927932,-0.0002616283563797595,0.0030785017628429034,0.0002800005047420878
0.000405036478636522,-0.0008869143634007699,-0.0002713796941413378,0.0030933516842331474,0.0002906444123041589
0.00041031317882440026,-0.0009110273690842878,-0.0002839914640567473,0.003119702137266936,0.00029560581301099907
0.00039164284175915873,-0.0008918788008357398,-0.0002720664457230225,0.003093343707955788,0.00029230559526675947
0.00041934899597817417,-0.0008830350830658287,-0.0002621801633866651,0.0030567673138953973,0.00029983150728983256
0.0003978753637788345,-0.0009836473251383267,-0.00022960602097075138,0.0030461894626890133,0.00029591048481299615
0.0004211695733829508,-0.0008867435207307764,-0.00025737940182082186,0.0030792214783363025,0.00029561307436032293
0.0004125734588669139,-0.0010232004609410986,-0.0003648271547259,0.0032340460489922286,0.00030988020632269516
0.0004136761610508476,-0.0008738434158250697,-0.0002568394378066,0.0030500708317715633,0.0003090696948945342
0.0004022168466514414,-0.0008354151300570332,-0.00026756917313198406,0.00305141675283054,0.0002997391970892876
0.0003898768175001398,-0.0008729479810032023,-0.0002738135522904899,0.0030801144022073986,0.00030111781858391387
0.0004103607197682487,-0.000952691870648212,-0.00029539399963526955,0.003119681489085739,0.00030559898174788494
0.00043912421709292756,0.00030247484908456167,-0.0002534722570230658,-4.046534131291857e-05,0.00036767866010183487
0.0004076542139530348,-0.0008955309962027399,-0.00026437671299842314,0.00302954906759846,0.00030494087250139255
0.0004159694994402127,-0.0007583690515483714,-0.00028713234856335266,0.0026349242873180325,0.0003021862617495287
0.00039626114270252565,-0.000878173880556929,-0.0002663891928450288,0.0029880437780706558,0.0002994153671801452
0.00022552168489545937,0.0017701031705212604,-0.0004528112354272009,0.0007097677192646406,0.00025684801899492743
0.0004077849920173202,-0.0009045624171725937,-0.0002599769537030334,0.0030727423979118045,0.00029956859735863977
0.00041248242294763957,-0.0009241570763910028,-0.00028568729603781114,0.003105166024725998,0.0002992798025096527
0.00039359083182267826,-0.000939752520466472,-0.00022466571671411737,0.002887259412411621,0.0002970113773109665
0.0004263286020613258,-0.000908692723318334,-0.00025604133408080467,0.0030500243917276904,0.0003006310731833459
0.0004338478192107715,-0.0009259173153074239,-0.0002817837834063402,0.0030919808675442095,0.00030425244529589274
0.00042656534066174963,-0.0009493887860375195,-0.00029485237741859823,0.0031085352613113887,0.00030490514426002554
0.0004249218245751678,-0.0009753424717035112,-0.00028177929793246024,0.0031280405851713236,0.0003051785880215717
0.00040894572765246153,-0.0009150494691889306,-0.00026607877102506296,0.003045211671794339,0.0002963270229816508
0.0004147543811157151,-0.0008986963029130412,-0.00026135989926207514,0.0030573282927253997,0.000296216772860146
0.00042188321017781034,-0.0009415661187121752,-0.0002947744720716251,0.0031211193365925554,0.00029320136610416515
0.0004173777511515411,-0.0009117866590556739,-0.0002608429374244837,0.0030723370508931166,0.0002960296133373962
0.00040392577820075846,-0.0008983782038694931,-0.00026290882994463885,0.0030664882980312434,0.0002960107926660952
0.00041287311723989955,-0.0009129222117584613,-0.0002761809150431673,0.0031003741272398666,0.00030014677832836974
0.00040855876613738525,-0.0009046866786426985,-0.000264853963953341,0.0030747865620106966,0.00030155003255901536
0.00040982917146178553,-0.0008670765152159959,-0.0002625334603134704,0.003059279763701357,0.0002983342676952858
0.0004165411229853645,-0.0007544610638771594,-0.00027983027101825516,0.002866696780531161,0.0003004118813958658
0.00040359355928338577,-0.0008863941387176132,-0.00026398252634283646,0.0030562459477546503,0.00029999825962953076
0.00039352420924959147,-0.0008752280129168632,-0.00026007455507403465,0.003087987849425165,0.0002951095435430235
0.0003922860611887337,-0.0009505966159576899,-0.00025958263070650206,0.0030479474669726342,0.00029313970727060936
0.0004201714328998974,-0.0008982860688696666,-0.0002627849455753819,0.003061530173182238,0.00029795854274635456
0.0004163516754752584,-0.0009477127273209594,-0.00028919487958268544,0.0030874744118200618,0.0002918493090415527
0.0003933728442707057,-0.0008946632859032432,-0.00026058694678527885,0.003071195544563228,0.0002987297339496695
0.0004302710811099285,-0.0008252366362628608,-0.0002629147564369371,0.003035868828264595,0.0002979531802395417
0.00039110678245641423,-0.0008831103785104591,-0.0002558214224408298,0.003062972445060947,0.0002963196389602712
0.00040844943147034005,-0.0008946985099482846,-0.00025933449936166384,0.003050590152421324,0.0002914189074293016
0.0004040596228100084,-0.0009317051330411168,-0.00027835129131097456,0.0031084122674809463,0.00030087270713879824
0.00041005317466320313,-0.0008986599801774524,-0.0002601108146084608,0.0030600960098543964,0.0002924901817808235
0.00041465789399699576,-0.0009181813614641864,-0.0002788433520247009,0.003089050509195135,0.0002939125942777208
0.00041518547678986414,-0.0009284819593593443,-0.0002872573513753614,0.0031161329953079244,0.000294018162008801
0.0004139019706616995,-0.0009238444425149481,-0.0002906320802451326,0.0031271044879691966,0.0002931677557679732
0.0004078080108684807,-0.0009210505134739153,-0.00026024951995459804,0.003045819629195373,0.00030328020266079744
0.0003406922441741563,-0.0002913440190976484,-0.00024984976444691946,0.0013032373924419082,0.0003070781063908947
0.0004058195648222603,-0.0009119413202930136,-0.0002609738669559461,0.0030581592988266296,0.00030221277387787904
0.0004076823378994927,-0.0008945877441173399,-0.0002574474044415429,0.003029730254647998,0.0002957653743140614
0.00041452280252919117,-0.0009165135747133471,-0.00025439497112260184,0.0030108607949483547,0.00030818663976801787
0.00041963615428226316,-0.0009098634064285962,-0.0002593446070619113,0.0030411707910848796,0.0003071474472202454
0.00042828812594913456,-0.0008978439989149828,-0.0002607600146683716,0.0030700882884574063,0.0002954900584122858
0.00040764323872327185,-0.000912755221290285,-0.0002601468640429942,0.0030668527046732097,0.0003011424627958671
0.0003544238443947486,-0.0005546751496576758,0.00011659557315524668,0.002458473093953577,0.00025010711385417566
0.00040325383662532003,-0.0008937407475375837,-0.0002618184673156508,0.003074040872900407,0.0002919376081444741
0.0004203273358372732,-0.0008935619376394552,-0.0002568629274414499,0.0030663566066354295,0.00029964299475624263
-0.0021171738861783898,-0.0007856825638434319,0.0013487174751713007,-0.02087457428332153,-0.00038821353878677533
0.0008105860608125008,-0.0007969317433436643,-0.00025976216072117,0.0023243943517372643,0.0003199361517001249
0.00041107980937016476,-0.0009156746346608754,-0.00027727484964142296,0.0031080393580559936,0.0002971793328577718
0.00042624300997571874,-0.0009107536107347153,-0.00025910690730929654,0.003077956341364778,0.00029719139395769246
0.0004250046118650351,-0.0008949223679135064,-0.0002538037763771347,0.00305480961589491,0.000295765796684895
0.0004232424275805656,-0.0010473325285049661,-0.0003505868186468327,0.0032755298139483862,0.0001376209799884623
0.00040655409269073334,-0.0009210846308027593,-0.00025751707187101356,0.0030712432797259416,0.0003039354026001633
0.00041326657544408715,-0.000926482984524899,-0.000265140983654886,0.003076431682430339,0.0003039801786008683
0.00040312919032167856,-0.0008969399082128125,-0.00026327991349632817,0.003072738294778557,0.0003015008600570007
0.00042140378343746626,-0.0011820113388949466,-0.0004482778206686694,0.00334434264028152,0.0003192018982373734
0.00042328098396194415,-0.0008915260093310312,-0.0002596958613078378,0.003072457995278349,0.0003039466176114033
0.0003945608021824748,-0.0008821427249503963,-0.0002615239247191332,0.0030499003969411582,0.0002963596786775774
0.00043629554385993464,-0.000903439687559347,-0.00025702005150759143,0.003068500612673695,0.0002976598004990195
0.0004105451322010944,-0.0009090027510659736,-0.0002491778181220938,0.0030349988108723846,0.00029458988577353286
0.0004348095375343217,-0.0008801550208182435,-0.00026156661899500496,0.0030638152861612138,0.00029764061292294493
-0.00017527178571993818,-0.0011766101735248855,0.00027931582045664157,-0.0015270922590775358,0.00024427703201375503
0.0004246991360890498,-0.0008865516732223622,-0.00025773686509275915,0.0030640229028598255,0.00029868504902851793
0.0004036116762089571,-0.000894191283830887,-0.00025582470218249106,0.0030768472646392694,0.00029492341102788105
0.0004059217643513026,-0.0008684838370204222,-0.0002660756236571661,0.003028971102330091,0.0002981004977802145
0.0004138938148473799,-0.0008975702884691623,-0.00026341965042989796,0.0030632361296807314,0.0002971432289811195
0.00041914604915181463,-0.0009159024255253677,-0.00026430450946150763,0.003059660622749853,0.0002961912678078158
0.0004184680281341143,-0.0008761357808985466,-0.0002567749051111497,0.0030661519102350957,0.00029817401364025424
0.0004000664642259547,-0.0009134831101627032,-0.0002623504794135683,0.00303364710826809,0.00029991258505934716
0.00041547172071136894,-0.0009112383071393661,-0.0002679861688241818,0.003077462687498487,0.0002994532361820789
0.0004065271401895177,-0.0009059169258340796,-0.00026223477845316225,0.003073564343689999,0.00030362157815005427
-0.0021957310728153547,-0.003340013929542519,0.0027295405961692627,-0.007934821168719393,6.238951711880176e-05
0.0004256824555380779,-0.0009064362625146999,-0.0002629181826939967,0.0030759921861595175,0.00029883577405532717
0.00038305941277838314,-0.0008625904473395547,-0.00023170532493372158,0.003038312993486174,0.00029975715919951706
0.0005937343311412301,-0.0004359999139444317,-0.0003119717938948954,0.0022909127088077286,0.0002575143959881246
0.0004270180529726502,-0.0008988118546454752,-0.0002608724782924227,0.0030662510417339174,0.0003054773320711697
0.000423988344046472,-0.0009378905940194191,-0.0002757908842180758,0.00306802849154499,0.00029684603757243195
0.0004027661197679374,-0.0008052724826929354,-0.00023624658207175642,0.002855187347855593,0.0002854730954667934
0.0003986435932983867,-0.0008847985469491275,-0.000265800631073972,0.0030487207144725493,0.0002964578638688046
0.0003996556457942753,-0.0008535330300262897,-0.0002639763040001524,0.0030685192448440014,0.00029578611198756324
-0.00016777937975329165,-0.0007316304908870957,0.0012339794709675597,-0.0005594114948437095,0.00012819303800387083
0.00041420490942264336,-0.0009327056331952877,-0.00025919540032130344,0.0030398795809397717,0.0002993736445470389
0.00042199020470202927,-0.0009280621348368732,-0.0002836962552966607,0.003108790624368999,0.0003062838956465
0.00039406384943397243,-0.0009134478153532443,-0.0002658210747221364,0.0030698250365077313,0.0003004298490966917
0.00041151189149443907,-0.000942375986795494,-0.00025831864889678017,0.0030568155258430406,0.0002964598619387685
0.0003966018556059512,-0.0008914145041113726,-0.00026248435726072274,0.0030719940059816203,0.0003025713676125823
0.0004080438935536341,-0.0009091602059020495,-0.0002669041454241375,0.0030319632956240803,0.00030650072170804155
0.000423179193797047,-0.0009116320525166796,-0.00026391061064990235,0.003050141272182677,0.00030381051874344816
0.00039653070522065615,-0.0008833698485898237,-0.0002714616526508113,0.0030469954612874304,0.0002832487305143511
0.0004344595145313152,-0.0009527865864542286,-0.0003060020470262342,0.0031393527307413817,0.00030380631548628575
0.0004091045807057852,-0.0008931483152278611,-0.000259003057075295,0.0030720433722005065,0.0002933069863969228
0.00042573531085834623,-0.0009061073819257541,-0.0002559710829523377,0.0030723955552988636,0.0002885888552795847
0.0004199372802084896,-0.0008846859085984745,-0.00024373933604604557,0.003038208463968576,0.0002970462145045212
0.00039729415813228496,-0.000874956541784253,-0.0002593461266753355,0.0030719440836741796,0.00030069256731545625
0.00041518962490302635,-0.0008843760430990142,-0.0002606264479292684,0.0030557163480831556,0.0003050371796277877
0.00039901299785495266,-0.0009077750398117389,-0.0002756073870738536,0.003035005396171817,0.00030074068673557224
0.00040788514746424316,-0.0009149941254067044,-0.00026659014300318566,0.0030801785769471297,0.0002965740823382149
0.0004024473316601271,-0.0009121073019481068,-0.0002588445944470055,0.00306517350953328,0.0002938133139955514
0.000422130224098534,-0.0009138020688048296,-0.0002657869405870275,0.003059596039289612,0.0002992668065457386
0.0004140439057272928,-0.0008800648970223829,-0.0002603452009406729,0.003063622238287106,0.0002963533728491687
0.0004100955336080924,-0.0008780581788737609,-0.00025648564231699216,0.0030670526119489314,0.00029820792293111065
0.0004178431290154183,-0.0008974100474900347,-0.00025186121610954257,0.003063580391125044,0.00030372757805597516
0.00041849377324881527,-0.0008973443228968849,-0.0002602845862351427,0.0030738991275932287,0.00030333997891906486
0.00041431257439149364,-0.000908897363324634,-0.00027825934573758363,0.00310706666320622,0.0003034704303067327
0.0005579851163770739,-0.00025911960169547967,-0.00030254855800603334,0.0023828779338244655,0.0003095374317190807
-0.0001881672160129904,-0.001410285454819324,0.0002629852782770884,0.0005855826272564824,0.00027465173488754247
0.00040372371843906804,-0.0008820855700648363,-0.00025499059567177956,0.00306583565518101,0.00029989390265488364
0.0003972249489183723,-0.0008982806262229951,-0.0002567253600822053,0.0030776162164668636,0.0002927442002777393
0.0003282577377329715,-0.0010675476974832763,-0.0002744175925260403,0.002537422791942596,0.0002886112469676393
0.0004150774147831534,-0.0009019736284307452,-0.0002623069130294331,0.002998572599126089,0.000307444240159408
0.00041896808379130146,-0.0009062258276615964,-0.00022290878745831366,0.0030709317674945946,0.0002940599716652823
0.00040222465107541273,-0.0009174503501644671,-0.00027242644770821055,0.0030738573051167606,0.00030551154422576933
-0.00038134252533714,-0.001149010494288064,0.0018096983987539248,-0.003425798027624268,5.338825800441189e-05
0.0004207643957466343,-0.0009118544086778578,-0.00026147177582480055,0.0030605297159657535,0.00029695459524053106
0.000512871730401392,-0.0007230929515827757,-0.00027924068315490357,0.0029695204073493403,0.00026127592026074255
0.00039769232686613084,-0.0007112121766500218,-0.0002744702321688274,0.0028852669576493774,0.000285334290187358
0.00041227124573605355,-0.0008685506614275689,-0.00024345553320091566,0.0030312446797503634,0.00029999825588128464
0.0004199121526369435,-0.0009529530037170606,-0.0004381139937945714,0.003037507182389055,0.00032098370225597435
0.00040156680240117893,-0.0009008834863430084,-0.00025913871482767645,0.003069701080011132,0.0002956616161307226
0.00042103260192390065,-0.0008804885094652118,-0.0002634172742665525,0.003032325305504148,0.00029259692991532357
0.00042208827877656817,-0.000899150069548211,-0.00026446994314418735,0.0030570254308610206,0.0003014167079458099
0.00040588942652630965,-0.0009036675440440795,-0.00025954792847914936,0.0030618349826033136,0.0002945971071628788
0.0003953204414585794,-0.000927192461565724,-0.0002531921589537268,0.0030585465527510677,0.0002961022060264309
0.00040974127148518316,-0.0009205455981649281,-0.0002702897327914446,0.003086954064211133,0.00029661919147180816
0.0004124468077122607,-0.0009065503053502223,-0.0002881753766558506,0.0031059544573854812,0.00029503128426063956
0.0004144179420264016,-0.0009085635006627082,-0.000294434121762143,0.003124072427235909,0.00029462691687904494
0.00042380936197007043,-0.0008938338924737024,-0.00024762633227176135,0.003058428846947591,0.0002868838374629177
0.00043179509112441645,-0.0009200907690035049,-0.0002617081356513467,0.0030765219899895613,0.0002917454181292988
0.0004226469045337306,-0.0008896516347076792,-0.0002740369106853266,0.0030635921247050527,0.00029975485210509536
0.0004117689298034278,-0.0008450671910605059,-0.00026356802043364316,0.0030630227599328084,0.000298953809501848
0.0004053745636496399,-0.0008847946022994517,-0.00026127554395456113,0.003082594933739044,0.00030275388170965836
0.00041214351324171824,-0.0009005365699499013,-0.00026500201334925136,0.0030310878040859246,0.000303168550410548
0.0004414965880069287,-0.0009017232852223828,-0.0002638982162385896,0.0030635966612008072,0.0002945107638475883
0.0004198407570013885,-0.0008282495719363589,-0.0002790768739037579,0.002906187106222868,0.00024893518450829936
0.00041420670909107673,-0.000871940836049792,-0.0002498902992438521,0.003039781312067391,0.00029720165967820846
0.0005819680604299654,-0.0003304070940891575,-0.00032181509564975,0.0027598814035392047,0.00029177201776916644
0.00044327540861618275,-0.0008419165374061313,-0.00025969616151033404,0.003096441368288709,0.0002946388422286963
0.0003867452056062594,-0.0009451411184629691,-0.0002530909768127398,0.003062619962985597,0.0002978374203724721
0.0004343987214488898,-0.0009099848849266807,-0.00028402562349699604,0.003137589515472021,0.00030162821568574625
0.00029829798787232566,-0.0010109355659747008,-0.0002671794511030915,0.0018020576795932295,0.0002701593079875629
0.000410260045627073,-0.0008814288863600996,-0.00025316064665017367,0.003085931336889908,0.0003055508143095985
0.0004299574743351022,-0.0009514257504245394,-0.0002827890601795686,0.0031038435522976714,0.00029954652562209656
0.000434320729765798,-0.000981332130830912,-0.0003104903052846718,0.0031693277745049775,0.00031064618279786894
0.00041097415336299286,-0.0009208090413084846,-0.00028320279297592074,0.0031064713837334395,0.00030265346941092225
0.0004172490272743265,-0.0009101933764373649,-0.0002617768628208201,0.003051753125404963,0.0002986361353619404
0.0004062515309950489,-0.0008989676264266564,-0.00027994616577313024,0.003109464584776538,0.00030029218589560557
0.0003989015659650302,8.88539182588845e-06,-0.0004494804839098901,0.000832376423307681,0.0002080222154478301
0.00040106478515429577,-0.000887439700231989,-0.00021085178974364905,0.0029157683772432046,0.00029078125220724055
0.00042053951241788513,-0.0009896122316662736,-0.000339161516045326,0.003193662987084837,0.00031261973933018744
0.00043809063548806156,-0.0009118283496814517,-0.0002850023352668351,0.003093437573499295,0.00030370775728072533
0.0003732103641355658,-0.0009085574136941346,-0.0002669877767956185,0.003021073596926478,0.0002635866985719353
0.0003837750644175795,-0.0009302964015230699,-0.00027195242845583407,0.0030846281130650337,0.00030659080484536763
0.0003573848188280781,-0.0009310679788631943,-0.0002763726927839317,0.002920489876775801,0.0003113649987221008
0.00033991941707264736,-0.0009175553735645144,-0.0003860901849994674,0.0027365074101897893,0.00030961346309541133
0.00040970239722300293,-0.0009196601116356922,-0.0002623356591211384,0.003043506498477276,0.00029667543395205445
0.00041427637495840416,-0.0009045144675958059,-0.00026001112040324444,0.0030754075274110324,0.00030059530333912613
0.000428314334670182,-0.0008676431242197262,-0.00025897604813613555,0.003016946264196303,0.0002977056202691787
0.000681641737759605,-0.00020173515697318503,-0.0003707340451106022,0.0015103759382119112,0.00020404492159374274
0.00023486767514017644,-0.0005428071576157695,-0.00011908905783367894,0.0013104447471467308,0.0002948267942185786
0.00039935088245044104,-0.0008626614793753472,-0.00027272343117632473,0.0029912684539865073,0.00029130458357269417
0.00041075912153328817,-0.000704342714274414,-0.00028584703782735,0.0028855079471201864,0.00029645444371970055
0.00044164080946818896,-0.0009103303533455817,-0.00026581090447612285,0.0030999151698635034,0.000303317978565612
0.000403564017964495,-0.0009253760212313808,-0.00026135061145142566,0.0030564112446826858,0.00030230692957536006
0.0004349039708491937,-0.0011813083398208792,-0.0004831935137594136,0.003407536039465867,0.0003248869576651973
0.00043283746204629916,-0.001183197766231108,-0.0004860250454050973,0.003419909649049861,0.00032362641836767295
0.00040680915330409723,-0.0008766072403858474,-0.0002618736030728256,0.0030766861827525097,0.00029635009758775094
0.00041970535697184903,-0.00089847032286645,-0.0002645124342540304,0.003028898101644228,0.000299812954452312
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00043559211890045323,-0.0008813724876090308,-0.0002687507368541058,0.003065184953988169,0.00029362608409802765
-0.00037351170933022464,-0.000748012665793066,0.000989359751373986,-0.002620399916032756,9.054066011735588e-05
0.0007263526909038367,0.001474576535680246,-0.00033206425651859323,0.00034491077806080527,0.00027318383558545996
0.0004066359102056772,-0.0010094422519815488,-0.00034491022044893046,0.0031916153303604665,0.0003100552208610032
0.00040729726425061763,-0.0009136103805874214,-0.00025790574443121974,0.003070542415018974,0.0002913575714264445
0.00038985012978293946,-0.0008744048070664821,-0.0002637314700100814,0.0030849910560466712,0.00029581453638430246
0.0003938160784028404,-0.000893061770466444,-0.0002608166118043502,0.0030422788342413082,0.00029427562926695016
0.0004183459772599054,-0.0010032355521560794,-0.0003485426855260054,0.003214228163960331,0.00031580235350964865
0.0004513688712162807,-0.0006371288115789351,-0.000291296975668279,0.002741270735944062,0.00029872655131779315
0.0004142469548317364,-0.0009026667717473091,-0.0002607638005574808,0.003063076143582836,0.0002862361881650189
0.0004181727861067902,-0.000909286059522434,-0.0002739729245993311,0.0030929374437259657,0.00028482623804243647
0.00040310990027053257,-0.0008858760957738745,-0.00025851193447605465,0.002939466758800191,0.0003095826966775741
0.00047491899176609374,-0.0010993220969046293,-0.0004874900429963999,0.0033593505079228553,0.0003341804867034987
0.0004063439951260245,-0.0009467179120387421,-0.00029535081269682953,0.0031362889676115435,0.00022247106640766866
0.00042241039413057227,-0.0008796616465857254,-0.00026833422516852793,0.0030680905515925454,0.00023221155015972628
0.00043110848963969173,-0.0008588130239374742,-0.00026297806099297004,0.003053355238273396,0.0002917675708174127
0.0004248843807460054,-0.0008428177018771774,-0.00029061462997852455,0.0031051467086687643,0.0002948532102846342
0.0003906740986644914,-0.0008877665097328455,-0.00025723175955823095,0.0030706871482423155,0.0003022187433756289
0.0005345235977507588,-0.0007088146715331727,-0.00027165236176728675,0.0028555781958407365,0.0003073409225751733
0.00042654329620767155,-0.0010378928906258028,-0.00038578023454693256,0.003269835593669056,0.00031479860685663724
-3.8573373857181004e-05,-0.0003618179458936217,-0.00031282501021494844,0.002430057750466154,0.0003051215311159461
0.0004497484897999569,-0.0009082114111372123,-0.00026895641025778693,0.0029672668954305215,0.00030168759301811674
0.0004140436912528981,-0.0008932793691393884,-0.0002501096263041575,0.0030200720993376713,0.0002948958231995528
7.891168418875172e-05,-0.0005231067420976063,-0.00024505940519240084,0.0015069620444588844,0.0002686215285779307
0.000448952613288755,-0.0010549750368196173,-0.0003902058616218472,0.0032625728749135635,0.0003162319456435818
0.0004284940459943931,-0.0009298577027383607,-0.00028134481416547597,0.003114533771962936,0.0003016231589886085
0.0004050126405019941,-0.0005752381284712058,-0.00028668273121204866,0.0024226019651129318,0.00028202572886437937
0.00039800194308675364,-0.0008891876969006325,-0.0002650435682370883,0.003063323196260979,0.0002962090216981515
-0.0011405433090637272,-0.0005128188347473364,1.6671972261375735e-05,-0.0026272260027250913,0.000438374494726946
0.000432387286535384,-0.0009063478320188119,-0.0002613862875727111,0.0030688615035746832,0.0003000895428427694
0.00043019614123294346,-0.0009097002608146487,-0.00026919590661551027,0.0030825505335789092,0.0002987622061491243
0.00040380437784625175,-0.0008932982711757868,-0.0002580608321892898,0.0030800384287671366,0.0002972705851397211
0.0004273742117805706,-0.0008956041727637971,-0.00026005707952066296,0.003070979444310855,0.00029975783856613656
0.00041458708270694313,-0.0009420795576617074,-0.0002833588349661241,0.003104086119289691,0.0003023541772005906
0.00039865588666623846,-0.0009078751198227947,-0.00026255629531801266,0.0030668884267870634,0.00029368520118432416
0.00041293642684627987,-0.0008197937644723567,-0.000262520063784607,0.0030592655565794885,0.0002897984501780849
0.0003991837912678548,-0.0008709136918769958,-0.0002593972242779244,0.003040612458091736,0.00030301044609437453
0.0003844034350548882,-0.0007755339773016613,-0.00026956661403725155,0.0030094541913154166,0.0002931179633401031
0.00042135076591046425,-0.0009144725590821514,-0.000284307735234495,0.003110279244310744,0.0002966224669635033
0.0004220127068811608,-0.0009257181642286078,-0.00027348547937029846,0.0030556404476657756,0.0003037075848608405
0.00040335077786925357,-0.0008802047959029887,-0.0002632414820037543,0.003056374331102422,0.0003042203162951556
0.000409438439345663,-0.0009188124505987793,-0.0002602569740104611,0.003069633787803635,0.0003054428116125558
0.00040522441096677405,-0.0009197432074600051,-0.0002516109738071926,0.0030868844468234834,0.0003103465269594443
0.0004062736768800998,-0.0008855789940277534,-0.00025928287612514395,0.00307712313845746,0.0002950925594053259
0.0004102393986049555,-0.0008801656831939001,-0.000264961035812173,0.0030598696644008826,0.0002997295608015226
0.00041770112734216066,-0.000971254330407886,-0.0003321903139484525,0.003175128381538723,0.00030538293374585536
0.00039905655329142413,-0.0009059710572201922,-0.00028729846911351796,0.0030808355113833034,0.0003005868463115067
0.000420090491334511,-0.0009127749917128713,-0.0002610388281818817,0.003060740695669682,0.0002929362264809003
0.00047658935062845506,-0.00034874871548920566,-0.00041984431018773937,0.0021480820692071647,0.0002854202646760902
0.0004179473387452099,-0.0008847970303609103,-0.0002614091258408752,0.0030628426368810085,0.00029746438347072837
0.0004245771282761441,-0.0008459025188141866,-0.00026482721653632135,0.0030471852912570796,0.0002938928739237279
0.00042162747657882414,-0.0009090733245724448,-0.00026184179026531143,0.003064237312159946,0.0002983035551270738
0.0004135338996719847,-0.0009096681298958609,-0.0002607296327044394,0.003074980471993713,0.0003017374122026429
0.00040737347256126734,-0.0008907381804670616,-0.00023387499541203,0.0030397235925370652,0.00029763868413576434
0.00039119457609373975,-0.00016028817450970955,-0.0002774110961388596,-0.002084407614241681,0.0003691003371092557
0.0004235243330724893,-0.0008603268125379251,-0.0002610112245933794,0.0029759915014014445,0.0003022008122492663
0.00040384852347172305,-0.0009699920626339994,-0.0002797619037621938,0.0031001889838494674,0.0002926951145630111
0.00042356277795090904,-0.000877836881393539,-0.00026243602426391917,0.003044945408565117,0.0002969215765950143
0.0004091795825021987,-0.0009214675401685856,-0.0002712214185322285,0.003079145585632417,0.00029755462691360794
0.0004360539690467172,-0.0008990156905120063,-0.00025994378263640507,0.0030600799749327264,0.00030409557316072667
0.0024020422579988246,0.008025255293076848,-0.000730795099038057,-0.00651263424016344,-1.3359085596934236e-05
0.00038727279105614775,-0.0008541983371755568,-0.00029296900945865453,0.002980720282917347,0.00030750398482697695
0.0003848593494443904,-0.0009115346899350686,-0.00026246596185078774,0.003069162678033027,0.0003026567906430449
0.000401108680049385,-0.0008728162356858734,-0.0002646743295804805,0.0030486095417187236,0.0003005629960325793
0.0003881593394621502,-0.0009045096620952862,-0.0002645156756759215,0.0030540029268008194,0.00029041679093679283
0.00040779270869074127,-0.0008664575178790049,-0.0002616245454793065,0.00304854559285202,0.0002931251351557986
0.00027592749891877893,-0.00034837220533036654,-0.00017068131740644978,-0.00013438930241454155,0.00016031945765364146
