Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002457159425523851,-0.0002899990114353329,0.0030867451411965828,0.0006843187086132999,-0.0004194745415407818
-0.00026496522225813034,-0.00030055527597309045,0.0031094850639064838,0.0006972781498378576,-0.0004223252989184875
-0.00026246497687450345,-0.0003031084165212357,0.003134160819087122,0.0006958566102425142,-0.00041739774172000363
-0.00027075583474302656,-0.00031523881421480514,0.0031227210801412974,0.0006614932362440939,-0.00045862528203526314
-0.00026694090372740396,-0.00037141667774465983,0.0032459703066296144,0.0007426361438345682,-0.0004627339897083379
-0.00026489334954768077,-0.0003767503802400464,0.0032648634280349298,0.0007713592411589219,-0.0004520215384303036
-0.0002076146519024074,0.00020023774672239074,-0.0018288568867959834,-0.0011654030130598982,0.000299985352848597
-0.0002731757261026783,-0.0003053974373712502,0.003028809667049914,0.0006939272667412039,-0.0004210939071847944
9.707081104993335e-05,-0.0006397129385732633,-0.004782810698164608,-0.0005832529196659653,-0.0008575347926899579
-0.00026602738210406736,-0.00029056125243884923,0.0031153696929794752,0.0006922693299402779,-0.0004281129092724746
-0.000265493201272625,-0.0002871899994829135,0.0031106843407881315,0.0007034331023698017,-0.00045286214755252196
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026791558502004085,-0.000288523016606674,0.0031156413517854464,0.000687009553550445,-0.00047037189032891614
0.002090372421243727,-0.004187260863082385,-0.042520142718008136,-0.04311987216055925,-0.007284990384500351
-0.004527206498046426,0.0028575809179449195,-0.0748672942455573,0.015521747557096423,0.003925919031358378
-0.00026903919710202567,-0.0002940694073019804,0.003103277430510437,0.0007418636268111584,-0.0004199448158903401
-0.0002277379416289508,-0.00035745076380295045,0.0022923434865475324,-0.0004383083762758817,-0.0005900632015902361
-0.0002675721649414593,-0.0003065790111362934,0.003104604742486164,0.0007182557151719584,-0.0004340743805802075
-0.0002720044068958885,-0.0002953914942769235,0.003099447263234225,0.000698578846953545,-0.00045313828001158874
-0.00023899755909411184,-0.0007145912699091389,-0.01414587670066507,-0.005089879072649191,-0.0008904439661509433
-0.0002764311926161553,-0.00035853223168034597,0.002043929772624974,0.00028005411482370194,-0.000519002796659712
-0.0002657559161220908,-0.0002902972804759855,0.0031788973792733592,0.000752316218810543,-0.00045088517461155833
-4.455176954355624e-05,-6.328472567817974e-05,0.002086674362765957,0.0007409335590728892,-0.0002444884465232235
-0.00026244082051249135,-0.00036908296060945186,0.0019442421701819478,-9.878647664264797e-06,-0.0004323153754074191
-0.00027646464275953,-0.000290318726344889,0.0031077622192416136,0.0007159334786495042,-0.00040474600711903506
0.0005832318652639818,0.0006339516229567498,-1.1738750331374878e-05,0.0008685642274459642,0.0010570042289351931
-0.00023533174949013936,-0.00026960700438405133,0.0030436631818737425,0.000647692003051551,-0.0004174420138374797
-0.00024167989998265385,3.87083804087756e-05,-0.0036261589223000397,0.0002978676823785294,0.0004503941905610555
-0.00026585230120751776,-0.0002706562943797911,0.0030417126487156574,0.0006598523759726528,-0.00041705537918523854
-0.00026301123903189297,-0.0002919009183021747,0.003112003494976365,0.0006463820760172177,-0.0004244782973816947
-0.0002750869200360547,-0.00028883338071697233,0.0031219253344468784,0.0006840085893409218,-0.0004329949961578528
-0.0002646121623608618,-0.0002907778611342764,0.003131836191716675,0.0006493007363076394,-0.00043731699867733065
-0.00027072688530632504,-0.00028898322428286754,0.003112643863653987,0.0006448232970328197,-0.0004392196396992633
-0.00027224984282276055,-0.0002922174797835297,0.0031547736159628172,0.000703591131638975,-0.00042180994182417067
-0.0002741043602376151,-0.0003674912578281818,0.0032424079731009753,0.0007963140491622065,-0.000453239665589501
-0.00026806454795436454,-0.00037502492849824043,0.0032709447369808986,0.0007887840661181063,-0.00045987529691815293
-0.0002667097175376152,-0.0003601763732112985,0.003257773488606307,0.0007924911535970802,-0.0004415436204675829
-0.00026478306160696285,-0.00025822246719829964,0.0030450468265821352,0.0006341676112370585,-0.0004207273597931678
-0.00026475349400011317,-0.000301946252380356,0.0030546058065761654,0.0007183082096415288,-0.0004394355060832896
-0.0002688233701887298,-0.00031123942565230756,0.0031533692161226754,0.0007077043560603281,-0.00043087509881148146
-0.0002664087920758567,-0.00017535674230128667,0.002947162608621728,0.0005739294714482821,-0.0004452839305709361
-0.0002688358907364766,-0.000284308320643621,0.0031204758785671888,0.0007133826414013987,-0.00044849196388438764
-0.00026070140788754824,-0.00028833599784863783,0.003138755463745021,0.0007197857883970416,-0.00043664236194360475
-0.00027128438798719207,-0.00030026533231232336,0.0031360851475689213,0.0007049527658900121,-0.00044160948651833076
-0.00025503892684332243,-0.00034334123646570237,0.0017557431307457377,-8.546616384334479e-05,-0.0003638681583337065
-0.00026533415912218883,-0.0002798589540729632,0.003082484619555622,0.0006916570946968211,-0.000441518584352724
-0.0011134280552204906,0.002809721409416445,-0.12624152341116893,0.03545491535341283,0.03637901953009008
-0.00026965744843586935,-0.0002529965929377828,0.00313718052398186,0.0006946373459669255,-0.0004218873415097225
-0.000266152718329158,-0.0002868124785013854,0.0031196374476922936,0.0006921978429218746,-0.0004230396019911364
-6.157152288581868e-05,-0.0009422194384759921,-0.000596445090550796,-0.004504855896712045,-0.001631071368770236
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002695655945182395,-0.0003008765588817571,0.0031428231994064036,0.0007058551433459349,-0.0004327173651380308
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002628062642442178,-0.00027665450314196314,0.003109659991109292,0.0006601657069865292,-0.00044267766833157817
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002153577356919045,-0.0002032198090504822,0.0023570507229794266,0.0005778832518075222,-0.00016477659574723488
-0.00026535679654174756,-0.0003173632249136541,0.0031580640598151775,0.0007230186156669388,-0.00043081956965207614
-0.00022501474302260815,0.0005209867588674782,-0.00037165040754259587,0.00016296930631489064,1.8459656238806643e-06
-0.000275109089081256,-0.0002764508039275753,0.0031595883109126095,0.0006711103313389022,-0.00043832090953412376
-0.00027134647214998756,-0.00029835639024627177,0.0031025028976473094,0.00070429538585008,-0.000433888072395623
-0.00027304159847990226,-0.0002935672449718961,0.003136145737720329,0.0006994705868230009,-0.00042380148594831166
0.001880835423851988,-0.003774045963692403,-0.049622027539617856,-0.05803046044782532,-0.01802470471627609
-0.0002633630798057657,-0.0002938298758832871,0.0030818597930636427,0.0007282399091173599,-0.00044707328304644883
-0.0002681992630895622,-0.00030251260228285993,0.0030997017542941222,0.0007128322846245493,-0.0004064301923655859
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026727897351144905,-0.00028642516850105245,0.0031295389695123643,0.000684090910667211,-0.00041377914808864424
-0.00027466727254079037,-0.0002929968240777102,0.00311774285639284,0.0006675694854029185,-0.00043118974973102803
-0.00031030806618449026,-5.669395884369479e-07,0.0004807730523708522,0.0005591664751974828,-2.4596211376798856e-05
-0.00024857512325463497,-0.00029534081882026756,0.0030406896123326157,0.0006419694633643248,-0.0004386822746715635
-0.0002685426244086758,-0.000299387133634752,0.003094408096199395,0.0006559255999298772,-0.00045597368105583524
-0.0002591200737482478,-0.00028950335291677754,0.0031105804920410663,0.0007141888241603819,-0.00044460810217194585
-0.0002818385787203839,-5.665845530026759e-06,0.00301708929092469,0.0008177355741551033,-0.0003188472618996771
-0.000257835694188267,-0.00029812820083594904,0.002956003886865832,0.0006504746584740896,-0.000468106587685953
-0.0002628283673382803,-0.0002917320114265952,0.0031225793193008834,0.0006793698513482361,-0.0004276666936905611
-0.00026915272049136886,-0.0002845313199163656,0.0031080957290827898,0.0006754841380518362,-0.00044610387821686955
-0.0002603010127396517,-0.0002759181941345886,0.003090505552616949,0.0006811186628014906,-0.0004645760855251903
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0003161599384487941,-0.0004012525177145969,0.001958105286298698,0.00030090419988862866,-0.00040103261503099294
-0.00027288714640625775,-0.00029234291720955566,0.003109220584783229,0.0007113464544168514,-0.00043243376544449015
-0.0021753218682084253,0.004679654956525087,-0.04698168609225141,0.007731626677615167,0.01202764561448789
5.738497009726491e-05,-0.0009266633272471992,-0.005326108449996884,-0.0035696471317676498,-0.0007220532599548812
0.00036577117573354597,-0.0011795863834746243,-0.008345143417409955,-0.011309336639100272,-0.003511484014209275
-0.000263025497470609,-0.00028914958426714887,0.003129304015722326,0.0007190558812211527,-0.0004145632178431517
-0.0006416380050754444,-0.0010071988399290863,-0.019466585511457732,-0.004792524732961537,0.00521963239111018
-0.0002437891291244745,-0.00028019732813359185,0.003195881500427169,0.0006931642062822581,-0.00038442123328431046
-0.00026740326419654863,-0.0003193302649829794,0.0028012688965415792,0.0005341724108495471,-0.0005193852555284027
-0.0002707108422355032,-0.0002981621820448853,0.00310262750137866,0.0007136321318522695,-0.0004197964463350618
-0.00026935346211780703,-0.00029242526188404333,0.003110438447683383,0.0006780008543552715,-0.000441448558836964
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026625036887583645,-0.0002936559820545941,0.0031284577542397486,0.000695049439087978,-0.0004409656593179074
-0.00027288972458269827,-0.0002943484448151254,0.0031232317808449345,0.0007040221237742705,-0.00042901196000616655
-0.0002676475824425457,-0.0002871201799799483,0.0031091904723944933,0.0007118466258204826,-0.0004451500977530361
-0.00030103909017507695,0.005723456163873763,-0.004618906515816684,0.002218473621238397,-0.0012034651810097798
-0.00010814928074331478,-0.0005836435002715508,0.0005021384982822253,-0.002573496711968998,-0.001181693522450278
-0.00027468342516229796,-0.00029448831035181004,0.0030939964931749947,0.000702217138938253,-0.0004646343553814418
-0.0002430301624668726,-0.0003348696272769832,0.0026459982817096006,-0.0003676753349043748,-0.000683933234955634
-0.00020979528253638711,-0.0004148427081430896,0.0020366476704641126,-0.0009057863979867659,-0.0007961245480442063
-0.0002745279399940488,-0.0002893098681979318,0.0031114752375847065,0.0007035797366028786,-0.00045210774373682586
-0.00027095419681318734,-0.0002949836067866133,0.0030919232267238605,0.0007033409171551219,-0.0004372802629884854
-0.00026510292888003514,-0.0002945728516311993,0.003136309725698389,0.0006858534475803556,-0.00037496200224497456
-0.0002719372902062113,-0.00028314816639063596,0.003058107762550883,0.0006626802392114312,-0.0004565847263120653
-0.00018708173151482405,0.00044617486847967926,-0.002097591258365336,0.00011457548276044584,0.00011524587218662323
-0.00026757610950917766,-0.00028768072244892746,0.003106319747895614,0.0006952867501166548,-0.00043545822518711885
-0.0002689178067655215,-0.0002881417793115273,0.003133266697835174,0.0006897204189134596,-0.00046092730819822207
-0.0002720212502838102,-0.00029192194283040056,0.00311423198894073,0.0006896456976487659,-0.0004257368980040106
-0.0002670758730604223,-0.0002825745621579593,0.0031008840642697843,0.0007050562251403989,-0.0004370991803007555
0.00020228661644870177,0.00023645494648961548,-0.009079983579916209,-0.00174050045392778,0.0007595200091769955
-0.0002684853330434465,-0.0002910751761164424,0.00311911580145779,0.0006909513976254648,-0.0004318393223579053
-0.00026694409592633575,-0.0002913265348080552,0.0031359776438165303,0.00070981835016159,-0.0004400336084928319
0.0003455310691460403,-0.0012218962294401417,-0.008615150311611636,-0.007026358828613144,-0.0026975154869997757
-0.0002566874012493179,-0.00029031283776807825,0.0031376765311295005,0.0006870069538395586,-0.0004539152905062452
-0.00024565953558976385,-0.00021543544492825704,0.0029206566225510734,-0.008087271797071399,-0.0009923362283938112
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002671538878811901,-0.0002901585379156956,0.0031168160509307398,0.0007152889914646993,-0.0004444225705654897
-0.0002955421647095883,-0.000155581803665616,0.001973371442378587,0.0007776171232243115,-0.0003658739300739576
-3.7238060625284253e-06,-0.0005604129567646648,-0.0007318884867798842,-0.001386440714005664,-0.0008503432568970109
-0.0002714566085802972,-0.00029081198284534307,0.0031070548125267305,0.0007258977752043164,-0.00043415270880873055
-0.00027195415528338297,-0.0003757442677411057,0.0032500096626110137,0.0007646509148415286,-0.00044906041240204734
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002683851101676918,-0.00028843305893735315,0.0031178227186978804,0.0006859203924469352,-0.00042416996442834476
-0.00027959114082160653,-0.00029802320164541707,0.0030079276691320086,0.0006607576082152154,-0.00043776867283735967
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026961249483897597,-0.00030453729842678184,0.0031707501068569746,0.0007220711382928954,-0.0004287625186894892
-0.00026544492206624897,-0.00028615066089283936,0.0031240231808454264,0.0006270684657227528,-0.00044103703672590837
-0.0002921913261544632,-0.00019550407766457135,0.002690822439665082,0.0006655854209248017,-2.376141269915546e-06
-0.0002603865536048077,-0.00027645033877747664,0.0031048080444671523,0.0007122043413122324,-0.00041702188512361845
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00022895380201417916,-0.000543489171918494,0.0024553993277943126,2.26469003119076e-05,-0.0007370901451527472
-0.0002803582691886871,-0.0003409801064812325,0.002872130777754912,0.00012760375575138376,-0.0005770103445863091
