Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.002987887688765542,0.0006058527477854783,-0.0002235884510815136,-0.0005115275151904706,0.000279106535249771,-0.0003442734784319387,0.000543654144792578,0.0003714702843281155,-0.0002544127439890394,0.00048299380665264743
0.0033613793959407696,0.0005499641138822638,-8.707541491932347e-05,-0.0007589623106420904,0.00040125592718995057,-0.00039328542766107696,0.00017657806996064035,0.000405056962612942,-0.00027003904694510684,0.0005137132841089031
0.0030262153001526138,0.0005492733082619998,-1.52567576450887e-05,-0.0006829328914524533,0.00029490118858768776,-0.0003264212485534645,0.0005238611833485943,0.00039461693283856695,-0.0002641514366782432,0.0004676467195887003
0.0030634912307959112,0.0005444749735535053,-9.084436538482115e-06,-0.0006834162685134538,0.0003103310916099835,-0.0003385746346117019,0.0005362511566472094,0.00037615910361235496,-0.00026528921038443404,0.00045285211617369106
0.0030600247540882655,0.000542896143315786,-1.1137195317619609e-05,-0.0006782873894407284,0.0003143379268819913,-0.0003350764328888719,0.0005477129167618774,0.00037750400279528497,-0.00026528476259518217,0.00044894596985055096
0.003076784597139674,0.0005654245686242553,0.00021752639301754695,-0.0004929524186345738,0.0003769319617317044,-0.00039246321526051407,0.0005402036210978092,0.00039850038206008245,-0.00027256860042811114,0.00048313520200200566
0.0030626757677392623,0.0005611814111088867,-5.969205175456274e-05,-0.0006486284482099979,0.00032065580349724176,-0.0003460866918428427,0.00048346175669594605,0.0003944221560691135,-0.00025852604931144986,0.00046700197746856674
-0.001244989240433366,0.00124488551584947,-0.0012482702240262762,0.0010694026820665412,0.0004516448213638824,-0.0005507982409076321,0.0009979348510122052,-0.00023474220195036086,-0.0002069482323531871,0.0006151624016574158
-0.003059153723606156,-0.0006196996909702328,0.0008215166637944361,-0.00022681401610607588,-0.0002656350428471669,0.00031971997700467724,-0.0006324605724384359,-0.0005011467515360974,-0.00017720628826946462,-0.0009379953041900377
0.003005196759584256,0.0006069992060071139,-2.6018938712065626e-05,-0.0006615776687534123,0.00030427062959484857,-0.0003477282139918245,0.0005678087443700946,0.0003981848553318827,-0.000259268883579316,0.0004616938327134871
-0.01171185629339431,0.0020740290223966048,-0.0025952952781119155,0.0021065572238572797,0.0010306916028496379,-0.001901412484277627,-0.0006202035102019812,0.0017234510488126817,0.00030519879551908427,0.001067466004127899
0.0030212627716757097,0.0005730175094562723,-3.504946884815827e-05,-0.0006526110411865942,0.0002981221554319763,-0.00032799671483665617,0.0005281419688153395,0.0003575197505922753,-0.0002595893268752892,0.00046641097718936475
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003020308392736669,0.0005381606653919146,-7.869153764500355e-06,-0.0006598550974485216,0.00027739313969295254,-0.0003583865934146635,0.00053935073606903,0.0003554342900798555,-0.00026453735510327384,0.00045742613982384926
0.003032742403485212,0.0005919476317416609,-3.8402228745803064e-05,-0.0006692020248051727,0.00029099261380762594,-0.0003511494265455648,0.0005449489751556365,0.0003778679293934927,-0.0002640199282011031,0.00045423061055979355
-0.0027938577050084998,0.0007489260276116958,-0.0013928482123265274,0.0005646775162887733,0.0003875966632304587,-0.00030949035812032825,0.001346715620954117,0.0005662638560966634,-0.0002715651672778454,0.0009547922934360217
-0.007839773384014453,-0.004028593519140935,0.0023940250257409416,-0.0006732119496926243,-0.00014945538734291412,0.004134125878101879,-0.0018184315198723224,3.9310492902858904e-05,-0.0004792619863205924,-0.00381407497093165
0.001972023774512656,0.0004204123621571509,0.0008222043142731969,-0.0006064207163788213,-0.0015364849203290312,0.00044703077536367437,-0.00030891359817602305,-0.0002095846241079092,-0.00047473943679100225,-0.006677875718288598
-0.03725604376254954,-0.011661626786428672,0.015116560886277688,-0.0033021498385389743,-0.0014390957687541344,0.004173498874327267,-0.014623074977842026,-0.01044955778527779,-0.0009433806564869022,-0.01248957751115406
0.003149205806817564,0.0005572293709099523,2.277578496150732e-05,-0.0007034602207911257,0.00035690267066138686,-0.00035141509716443106,0.0005183809077072101,0.0003984793077209927,-0.00026364941192882625,0.00048578891766404167
0.0030705184147808246,0.0005288603458334371,1.878644589042153e-05,-0.000716892989486855,0.00032736628770658544,-0.00032885366081446526,0.0005177261553696879,0.0003879525691110726,-0.00026923656324285666,0.000387906831062811
0.0024051619222448034,0.00020948027688824872,0.00027377230536714984,-0.0007222531576109853,-0.0002474821264264627,-0.00015000281401643598,0.00023754051858857156,0.00014269048096923287,-0.00026462239538210895,0.00016757084894555602
0.003002400510698453,0.0005668673745468431,-7.249043262588445e-05,-0.0006551996047113632,0.00029540601762260803,-0.00033441797000281564,0.0005316502505295607,0.0003835581901950136,-0.0002580486599502481,0.0004756817325079541
0.002965573186257113,0.000491133438853551,-2.3168010286428694e-05,-0.0006407161095159995,0.00033661842852563946,-0.00029673084136224565,0.0005005395874472261,0.0003981414789914757,-0.00026039843153793463,0.0003653159359602752
0.0030239525594008263,0.0005664299235376649,-7.910096877222211e-06,-0.0006718421828989325,0.00028402805999869414,-0.00034311154909144517,0.0005322345961163587,0.00037934235406370144,-0.0002619131769193575,0.00048481004055020926
0.0030700938596700186,0.0005883234961505772,-4.681418258863761e-05,-0.0006466709688888662,0.000274211981700815,-0.0003651812918883795,0.0006172862935541769,0.0004199556094397557,-0.0002548399695803871,0.0004919431862798784
0.0030719455459006922,0.0005762597278828517,-5.981032022207304e-05,-0.0006657100317176764,0.0003106210368024624,-0.0003737070879883927,0.0006144255530223652,0.0004184462905154627,-0.00025511198890955513,0.0004899844391516434
0.0022737470105347337,0.0004159414995100779,3.636869145300786e-05,-0.000468812187922805,0.00028710080454456675,-0.00031803651444399646,0.00037762375926801684,0.0003185953530477923,-0.00023938191072368678,0.0003403757260704462
0.003059580608017226,0.0005354598080999825,-2.4145367248339852e-05,-0.0006316517679928909,0.0003135338531263473,-0.0003318468205070275,0.0005381086438789486,0.00037270487282607754,-0.00026590269839283314,0.0004612254889295983
0.0031182569075623476,0.0005461691624456589,5.1108063375224845e-06,-0.000659051347374442,0.000318448801552683,-0.0003242390389742608,0.0005286537004424935,0.0003594554148590935,-0.0002623257397310658,0.0004809978589520833
0.0017601050293234814,2.6184857218580338e-05,0.0005341713215751598,-0.0009096583748206926,-0.00011343701541968661,-0.00019147100861467798,-0.0002669228034680079,0.0003387314435483936,-0.00027366395821549236,8.5078153015994e-05
0.002984981892212585,0.0005327087724179853,-1.8268465508106222e-05,-0.0006348786802554771,0.00028897942470053876,-0.00032797471542958897,0.0005444927009346158,0.00037262835974134165,-0.00025898159458328173,0.00045756997404259404
0.0030311732753524985,0.000535914465598692,-3.887001422336797e-05,-0.0006588089803419265,0.00029553486349237826,-0.0003363826430130902,0.0005430477575224813,0.00037982389257345785,-0.00026148478781790676,0.0004363214844055143
0.003051647131999998,0.0005784054734392837,-1.5252048071448505e-05,-0.0006403807287309873,0.0002946362636620043,-0.0003212375982796015,0.0005333252026073572,0.0003864847929571597,-0.00025663961085278857,0.00046404630259619454
0.0030432865997913018,0.0005630057300114899,-2.0540174525584238e-05,-0.0006442027902437044,0.0002913267315958677,-0.00033470302904358963,0.0005345931824918902,0.0003743904859605336,-0.0002600349988327185,0.00045227097780158683
0.0030650681413904968,0.0005646017012349424,-5.768906501585579e-06,-0.0006600637107201359,0.0002990564256635355,-0.0003341524992628804,0.0005359218707698411,0.00037354956959158796,-0.0002617756092037497,0.0004620410354667971
0.003066736836810484,0.0005700756754900405,-1.122827474194161e-05,-0.0006647506525746547,0.0003027256542525863,-0.0003358347438711428,0.0005385101232970246,0.00037117006700536945,-0.00025997897247736536,0.00046919024875279036
0.0031377043239228853,0.0005645931704288628,-2.533730001302927e-05,-0.0006900241394052476,0.0003352233315839829,-0.0003634347045575497,0.0005359210076202681,0.0003874886643595192,-0.0002619948470422846,0.00046287348886362817
-0.008297896468042208,-0.0030617736434366927,0.0020914723041732305,-0.001466071278943821,-7.058746219141954e-05,0.0008752119976431578,-0.0032065682220696876,-0.0005401613682933557,-0.0005805104446434282,-0.0006530787615532211
0.0030597410705127575,0.0005473815013907689,-2.595306571842985e-05,-0.0006436090318670114,0.000286975973530276,-0.00034367577480513665,0.0005473074999093689,0.00036053658470704407,-0.00025727056827612834,0.00045697090953429983
0.003067724219067923,0.0005382924904436837,-2.9657132826249546e-05,-0.0006396309484899616,0.0003004271832182547,-0.0003474594668973269,0.0005421310637510651,0.00037107086673886073,-0.0002604627429859041,0.00045780772515255916
0.003058657179375448,0.0005795224681711034,-5.290715150773224e-06,-0.0006638621334968016,0.00029569897449665384,-0.0003337458995609251,0.0005271163176519741,0.0003951815309048105,-0.0002635476947805746,0.0004566931022171211
0.0007077448584628827,-0.0005190695877194366,-0.00023412318308678866,-0.0004638680002023815,-0.00019111753710609566,4.7169054797530664e-05,7.56044946198297e-05,0.0004561742745910735,-0.00032018916086955625,0.0005054204011648835
0.0030325010068054064,0.0005742345245217992,-3.282278127797326e-05,-0.0006716106676398196,0.00029501798131017647,-0.0003333059205685988,0.0005313321268586445,0.00036983461629141513,-0.00025958057089294693,0.000454504658205827
0.0030533480837840656,0.000567928327887501,-1.1907755249152952e-05,-0.0006495341026880521,0.0002958577536831839,-0.0003407912548962103,0.0005496552041800893,0.0003498301549692157,-0.00025852509062172514,0.000456343774412469
-0.02141883523726077,-0.004894391140045424,-0.0011951809446111412,0.0028288183116756574,-0.00013113365742438836,-0.0029529742276387366,0.0030909133558759136,-0.001333381426152726,0.00010240527658072027,-0.00027208862855231065
0.0030591541901292918,0.00030775221204234836,-4.9258952285876756e-05,-0.0006516243818953228,0.0002697787458928507,-0.0003379814763700779,0.0005600288642014368,0.00038757423960282484,-0.00026477308468873714,0.00048511252815126686
-0.001255565338332915,-0.002064878972119101,0.0029721125126976108,0.0022462946468260743,0.00012091640867508728,0.0005534089594282083,-0.00023969054166039005,0.0004035379787773675,-0.00026211011043771374,-0.00048446509851274755
0.0030282001620958914,0.00048208436052746165,0.00021165791932852712,-0.00035262966414338794,0.0002844673839922936,-0.0003458469933715581,0.0005569644995750754,0.0004116953854367053,-0.00026610061971771716,0.00044702779138268954
0.0030310060614989537,0.0005356929257031654,-8.365058671588167e-07,-0.0006884481946139441,0.0002943746993483361,-0.0003140210026173929,0.0005329782929689342,0.00035932576028913294,-0.0002474837264246962,0.00045404866611936835
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030520757673705807,0.0005840087941983463,-5.199632659757849e-05,-0.0006411105160036225,0.0003092674467327756,-0.00035286412756365174,0.0005316734473994639,0.0003639605905175413,-0.00026443561645413306,0.0004731245116167406
0.0030746998224788283,0.0005803530944827984,-5.7409504706779915e-05,-0.0006517947035224383,0.0003288350463428293,-0.00036080830632349235,0.0005362045107534632,0.00038164696991934246,-0.0002620980954463003,0.0004811316402447007
0.002968311220912666,0.0006618835296727645,-0.0002779252378273505,-0.0004804389855136897,0.00029364202130729175,-0.0002978871309845939,0.0005568148287983043,0.0004385310738454644,-0.00026239253382658067,0.0005191329385828592
0.0029107974140088286,0.0005545472030179484,-6.445056433742271e-05,-0.0006365880316365886,0.0003090721908688886,-0.000349088499089291,0.000547602998057006,0.0003765387138312171,-0.0002527621504951416,0.0004482455687943352
0.0010661903360233097,-0.00012482078025701805,0.0007539170250859653,-0.0004889176368973258,0.0003281647381108932,2.132586794984032e-05,0.00020054454700485052,0.00013719052206015485,-0.0002510576498934741,-0.00029948508597359944
-0.011489741655231226,-0.007949962370109104,0.004122577227065486,-0.00033096047746329876,-0.0013746504607616658,0.012605015835046323,-0.0038739744104497806,0.0007662794720146388,-0.0004133662216430704,-0.002187731138102663
0.0030927422198726716,0.0005316049733307678,-4.8901126275867406e-05,-0.0006778585992119075,0.00032045820174552006,-0.00035356888507346505,0.0005082237708174235,0.00036720019703725563,-0.0002518990080623272,0.0004466500966342241
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003018276347535983,0.0005601533308317637,-5.4201479908452345e-05,-0.0006603514876213472,0.00025668310764392286,-0.00035256006700589153,0.0005494013719147889,0.00039983864090077425,-0.00026298640302532377,0.00047245075146479747
0.002903412209327667,0.0006331795537435847,-0.00013717976177806356,-0.0005356266619969061,0.00029407123290274654,-0.0003550342691037003,0.0005605133812843486,0.0004129738409436027,-0.00025821175991214585,0.00047963025651544857
0.0030658804603651804,0.0005468159441753735,-2.1734820153672026e-05,-0.0006660850811167252,0.00029832924228309003,-0.000328201568030906,0.0005297681800595614,0.000367513102987005,-0.0002641958772310945,0.00047253754015134984
-0.000966243909442069,6.549997518164493e-05,-0.0007053280173655618,0.00015841301612040497,0.0004994147345614525,-0.0003264991288175445,0.0003857849068917196,0.00043520761805583086,-0.0001397483246725749,0.00025355553984527843
0.0029980231136240857,0.0005784940467304965,-4.813243552155738e-05,-0.0006616092075611768,0.00030713164009793254,-0.00035282331370596533,0.0005380464237004268,0.0003694687479639298,-0.0002642034976469487,0.0004245194706564134
0.00303601367468655,0.0005915606401894477,-3.844905920765282e-05,-0.0006667578089328844,0.0003096365652118526,-0.00034167776920048464,0.0005312776615371945,0.000372800755216045,-0.00026342720799524033,0.0004511598726259101
0.0030856592335976366,0.0005745965499914265,-2.837860594734753e-05,-0.0006651688447141175,0.0003098928060670352,-0.0003296173648002158,0.0005219508239898208,0.00036577993445995386,-0.0002631212844097821,0.00043326054789118894
0.003097843946999533,0.0005682127973759917,-2.9319414500355837e-05,-0.0006661774221391141,0.0003102534279356891,-0.000322234617860265,0.0005238434945894815,0.000363968028623533,-0.0002643419578110855,0.0004389644679542661
