Component 1,Component 2,Component 3,Component 4,Component 5
0.00021556402614583228,0.0002229387344883935,-9.266834879025575e-05,-0.0003560742504951813,-0.0001059377969876144
0.00022283546255343523,0.00027304801094244326,-8.297624202926596e-05,-0.00033415272967765293,-0.00011684246918394742
0.00021423490734434684,0.00024903128448236093,-5.51375643168457e-05,-0.0003610952990710696,-0.00010378857908965933
0.00023109286658615046,0.0002527019859794435,-7.096554400917741e-05,-0.0003574741868738774,-0.0001037263918272119
0.00021553567257867468,0.00022145634541481126,-5.79350879003738e-05,-0.00037160858372192106,-9.945575211721278e-05
0.0002158355190215841,0.000239873046159356,-3.669066836957415e-05,-0.00034154415710868185,-0.00010860404153654781
0.0002087759931293003,0.00021707821047181069,-7.055067082889738e-05,-0.00033504924139848353,-0.00010911345877528528
0.0002105440565622501,0.00022477068922282573,-0.00010317977375943396,-0.00034156860946948307,-0.00011277900753913221
0.00021198396577215743,0.00024291931034284669,-5.656814718028066e-05,-0.0003319684171124535,-0.00010932590231561979
0.0002183514953550832,0.00021586855352476826,-7.788991181057039e-05,-0.0003102510430952109,-0.0001253453029332869
0.00021893121093744284,0.00024315751977788537,-7.16033967481243e-05,-0.0003345806165267429,-0.00011283070610069041
0.00021113839317427142,0.00022851924625228118,-6.903237955250028e-05,-0.0003492586430653018,-0.00010313289252247548
0.00019702534100805882,0.0002553091394672454,-7.679193697990258e-05,-0.00031132796719395575,-0.00012065508519734143
0.00022253620561180445,0.0002366385681141264,-6.246385972812841e-05,-0.00036159344840348893,-0.00010285932773334835
0.00020996910985164455,0.00022157025447165627,-9.434111665133312e-05,-0.0003467415461223665,-0.00010952630854969143
0.00021392253189210817,0.00023638506281393454,-5.6295418836770214e-05,-0.0003568481621176861,-0.00010341171669305007
0.0002189074374195575,0.0002461711274948492,-6.171510312670753e-05,-0.00035395565803377724,-0.00010514606198572116
0.000218615891105419,0.00024182632115256794,-7.867727270749558e-05,-0.000322948913091716,-0.0001167268955498116
0.00020696195162182027,0.00024945281276125353,-2.08534523223554e-05,-0.0003545715649146026,-0.00010603092218557865
0.000219175569791757,0.00026025171150910275,-6.408090360501305e-05,-0.00032004256838162273,-0.00012118705084905495
0.00022609258093104188,0.00025233179269366235,-5.22738916291169e-05,-0.0003648241590840181,-0.00010256905151472466
0.00021492293217842003,0.0002277311501441068,-7.434208292637806e-05,-0.0003565003223533588,-0.00010550708514299818
0.0002145979781680166,0.00022757504649756756,-7.730180300169554e-05,-0.00034847146808378624,-0.00010814459390272213
0.0002120067654255193,0.00023381150301128006,-7.302553039125067e-05,-0.00035473972296375876,-0.00011034017657391985
0.00013061727382164228,-0.001032049814972404,-1.3131497205132049e-05,-0.00048040283299911586,-6.21644396102972e-05
0.0002146644749078201,0.0002495839550945841,-6.740192114700522e-05,-0.00033836048459471603,-0.00011145200475256063
0.00021612528455580325,0.00026225255518839285,-4.3688150200843536e-05,-0.00035068417074475073,-0.00010818740515569762
0.000224150224388295,0.0002017191997958487,-6.937307003667287e-05,-0.0003445711159796664,-0.00010825969414018577
0.00021647233139186612,0.00022344902195329768,-5.057355128556294e-05,-0.0003325585202085127,-0.00011440169493656733
0.00021992810034122376,0.00021221332458674794,-3.3748811266910776e-05,-0.00039456368967582584,-9.119186667712918e-05
0.00021560949774856436,0.0003090686953069561,0.00024067912463213967,0.00011793997003246284,-0.0002444331265212517
0.00021852831831846277,0.000218879898301602,-0.00010391309294885387,-0.00035396237449579195,-0.0001059347550151482
0.00017866202531894237,0.00020122347119584782,-9.333339509993489e-05,-0.0002272600677182943,-0.00014648098863810803
0.0001984090911421678,0.00011885222189667899,-0.00011376741849840733,-0.0003107583458067914,-0.00012096826695741658
0.0002243990910209689,0.00023533945961777577,-1.0955086530025388e-05,-0.00030387858629632935,-0.00012386891850191901
0.00022212997095174582,0.00023182688459195416,-7.838634135468697e-05,-0.000322222978870474,-0.00011594870325624013
0.00021772596955752698,0.00023156246478946304,-5.683677832786387e-05,-0.00035636973827989337,-0.00010823075455386217
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00023079137037274457,0.00025179513089041263,-3.723640359679784e-05,-0.0003567580829424962,-0.00010411577616285312
0.00021449666194541228,0.00020785073698910878,-9.263935768964028e-05,-0.00038138178636935074,-0.0001008839582915109
0.00021584808851838854,0.00021907449170154594,-9.700132603364103e-05,-0.00037885923350499274,-0.00010131733392035658
0.00021268782171321408,0.00022593687982856933,-6.887211932505976e-05,-0.00033594153053684094,-0.00011349748452186455
0.00021807300557761427,0.0002420530730403627,-8.469132697776174e-05,-0.0003182463381889866,-0.00011618152667817184
0.00021384479561259803,0.00020802927622080346,-6.946906062354816e-05,-0.00035112390190582146,-0.00011074087229692848
0.00022036903397026444,0.00020119242169013354,-6.660620503568407e-05,-0.00034592761350974566,-0.00011245480252756837
0.00021674455158604783,0.00024532712087071767,-7.33923670483986e-05,-0.000330730247477632,-0.00011327733081943389
0.00021832845902048533,0.0002507762468822578,-6.619775201983001e-05,-0.00032352824800473346,-0.0001163422491511967
0.0002118976826589429,0.00023622581468732572,-7.543123173793078e-05,-0.0003228740382038021,-0.00011675065631654303
0.0002140869959983033,0.00023736766470068522,-7.509450134547568e-05,-0.00036544370129745643,-0.00010122223197023199
0.00020002902389614318,0.00022403550340241923,-7.283275946590435e-05,-0.0003484493931756691,-0.00010864518481885907
0.00020514629727868427,0.00022358709910261362,-7.245707801286724e-05,-0.00035161035648191753,-0.00010733710002883616
0.00023015690163305207,0.00022463637664777935,-5.707671607980348e-05,-0.0003527067532206823,-0.00010604826263616084
0.00021955834980254553,0.00019831767190609187,-5.051622432869208e-05,-0.0003554259839119849,-0.00010759988819598955
0.00021480314392892857,0.00033664234986890263,-3.1799823117900965e-05,-0.00038107408432591015,-9.158104280913165e-05
0.00023410252451705753,0.00022486836187382315,-4.787778458661867e-05,-0.00036810930682550715,-0.0001027432330172512
0.00024721271661559414,0.0001364468628028006,-0.00011858857327703367,-0.00023523765947377776,-0.0001418008022377699
0.00020897874323433146,0.00022535222847974636,-7.303654550696292e-05,-0.00035190297047012334,-0.00010396709417957374
0.0002138716706704861,0.00022467617645573985,-8.912737365639943e-05,-0.0003309075601499911,-0.00011098510784933593
0.0002189999867477934,0.0002412469377683488,-6.372847110883728e-05,-0.00036643570066982747,-0.00010138327462947502
0.00021276962544021654,0.00021295077721340756,-5.8914929873388235e-05,-0.00035333275782557165,-0.00010387225073854135
0.00021728306985049553,0.00022522162188361145,-3.0100920909206466e-05,-0.0003592103408681791,-0.00010699232012990457
0.00021960582950788447,0.000238854006687368,-8.022062991328169e-05,-0.0003435934535376063,-0.00011027824128868963
0.00020943541941869588,0.00024390851202735206,-5.77518880563507e-05,-0.00034402020615761637,-0.00011134813364801875
0.0002093808731780596,0.0002333373002290211,-5.788450861483671e-05,-0.0003470016824658528,-0.00011017055894747801
0.0002189838213952017,0.00025295657580070923,-7.655810183170849e-05,-0.0003423545846583349,-0.00011011513395794215
0.0002163672828401451,0.0002554087295098619,-7.778769136539928e-05,-0.00034051060195781186,-0.00011074286152175951
0.0002128138121944045,0.00023876510997299132,-5.5199106697638644e-05,-0.0003310318636669144,-0.00011315585051212162
0.00021746545444239264,0.00021592938080958684,-8.419103856127956e-05,-0.0003567816217050678,-0.00010701161073299687
0.00021805929390290448,0.00023461898293115332,-6.536877898430871e-05,-0.00035607926752173597,-0.00010325256518808849
0.0002311740153744879,0.00025141764909198967,-5.676859175432422e-05,-0.0003298829890628965,-0.000111123006493868
0.00022647641814622587,0.00021816729546211212,-0.00010978387128120491,-0.00032689670716566063,-0.00011320348456938008
0.00021798009771737238,0.00024133649728411998,-7.596451147719836e-05,-0.00032160384443069215,-0.00011719885623742588
0.00020404586280092343,0.00022811530045576176,-5.783622049555775e-05,-0.00035690277499485473,-0.00010709537012979898
0.0002126134033145653,0.0002612322356567281,-9.32778179889538e-05,-0.0003271304599594879,-0.00011262326308473467
0.00021247593120460957,0.0002471069771610173,-7.808917519302054e-05,-0.0003662828814062071,-0.00010417020377330292
0.00026018147884241793,0.0006279600681231244,1.3684634303141387e-05,-0.0004647010693728492,-6.451095381742531e-05
0.00022051849060798577,0.00021291551827760298,-3.810761905577584e-05,-0.00031446751529929886,-0.00012330469042741166
0.00022083823979191777,0.00024837755550969617,-8.885358924963753e-05,-0.0003449382246606252,-0.00010995259354756728
0.00021963884050120225,0.00023485376639540635,-5.3529950668533575e-05,-0.00034284762953286574,-0.00010909968464164529
0.00022332561118635808,0.00023753593604205318,-6.624047460302102e-05,-0.0003446124379445729,-0.0001096715301013942
0.00021682848593624975,0.0002156003878783442,-3.5446108965925434e-05,-0.0003584462172503872,-0.00010013597247668272
0.0002162255599333312,0.0002382506849167796,-6.036189828038295e-05,-0.0003272336908464849,-0.00011863195079249654
0.0002168790392573865,0.00022515360528834594,-6.72032062145423e-05,-0.00035134273907511224,-0.00010906353022119023
0.00021378234593588785,0.00024062078368286823,-7.914355799085796e-05,-0.00033092287597085926,-0.00011269343850299238
0.00022461536926657265,0.00022777568974200716,-5.590047865709957e-05,-0.00037148872526302634,-9.71927143389392e-05
0.000212195980022595,0.00025072095864658747,-5.904001369134539e-05,-0.00036367885344390646,-0.00010530189264970281
0.00021152698072265125,0.00023837680210311247,-6.694271091666179e-05,-0.0003510277823159191,-0.00010658969878522624
0.00021469353528308013,0.00022934074784416105,-4.997522205160886e-05,-0.00037242379178156705,-9.995394236503286e-05
0.00022266747083340532,0.0002340699648818403,-6.101086774204434e-05,-0.0003292040415819736,-0.00011149557205190678
0.00021083522615336433,0.000266831917705154,-8.986631076255974e-05,-0.0003593283744950907,-9.009741020595704e-05
0.00022863556258660383,0.0002048409625268181,-6.626417672991411e-05,-0.00033784070022096417,-0.00010978937751295856
0.00021751717729313422,0.00016354448480776805,-0.0001132968487981522,-0.0005856402925235252,-1.2989426619541569e-05
0.00021734376155895982,0.00021069101576852493,-7.197426578430719e-05,-0.0003460717661558339,-0.00010891361243593545
0.0001886395748379677,0.00046076403596760314,-5.887927293025923e-06,-0.0004542627623833142,-5.898563743035745e-05
0.00021710786050554425,0.00021749120027807372,-6.656842008143787e-05,-0.00033398915766885505,-0.00011280858439893453
0.0002189956996815766,0.00022945909908237476,-6.0783279510727684e-05,-0.00033354871808096196,-0.0001153652866931936
0.00021764387818214685,0.00023449522665848398,-5.725111847786082e-05,-0.00033513072382994406,-0.00011481664941588769
0.00021258064775163152,0.00023591232527762386,-5.6691250754014425e-05,-0.0003539195965835229,-0.00010676882254625914
0.0002220831381346508,0.0001940087084388056,-2.9719760940766308e-05,-0.00031968103301326117,-0.00011986042166173214
0.000222016476318692,0.00019772725871531883,-3.185509336308232e-05,-0.0003267781603769194,-0.0001174404147330529
0.0002136346133793385,0.00022870335943639335,-5.498053045339618e-05,-0.00033762200205469657,-0.00011084675517183532
0.00021967570215406253,0.00021633286621647403,-7.487714590300186e-05,-0.0003539556506135796,-0.00010828138543070127
0.00021562232150399306,0.00023676856608443816,-7.001754549967367e-05,-0.00036262769452130524,-9.917796258116663e-05
0.00021784568561802512,0.0002385026874551708,-6.229203756272183e-05,-0.00032872641178008724,-0.00011555285567962867
0.0002147500686539918,0.00024433444805015993,-5.5930615121683964e-05,-0.0003295584313527341,-0.00011493419423790524
0.0002145377422029741,0.00024174452268637425,-6.576513488083888e-05,-0.0003194805886501562,-0.00011843930879188113
0.00022504070699199782,0.00023280809938486707,-7.025144959265285e-05,-0.00035145141284162647,-0.00010830017534205886
0.0002176305187625315,0.0002473863491159503,-9.599005466382381e-05,-0.000377289505126343,-9.957071202010443e-05
0.00021689139775799392,0.0002428670772655968,-8.872483282179246e-05,-0.000369166058776028,-0.00010236975596021918
0.00022168618394735018,0.0002377651689660169,-7.21307680793056e-05,-0.0003450878927945952,-0.00011349644657702468
0.0002226946174377005,0.00023245132637314574,-6.232240005139903e-05,-0.0003595134670652831,-0.00010529973099647742
0.00021428098326199089,0.00015212352489630515,-1.931232202020646e-05,-0.0003290940201948509,-0.00011845592762126388
0.0002154674387508499,0.00023455597391491796,-5.5917722515848976e-05,-0.0003529315850982776,-0.00010873846447641261
0.0002225332370792762,0.00022650426803567708,-7.97351245828992e-05,-0.0003436196620991691,-0.00010940569894568655
0.00021384306632222204,0.00022543513689243444,-5.580536189856399e-05,-0.0003615057909177077,-0.00010496252076392634
0.00021505820477734928,0.00022584652090359433,-6.234546766662887e-05,-0.0003635546114923127,-0.00010450352444715809
0.00022814305063585162,0.00023340155001173933,-5.931288997117286e-05,-0.00035479370283944333,-0.0001041005364105059
0.0002196773191426849,0.00020793966735112112,-3.816541596499835e-05,-0.0003720165967424876,-9.762164718193633e-05
0.0002166941199485816,0.00024292088289798965,-4.634066619751388e-05,-0.0003866214739846581,-9.493428463958917e-05
0.00022479797139695592,0.0002420002611646811,-5.831814701591999e-05,-0.00035324478309417925,-0.00010455775512795646
0.00020784102652621976,0.00023545837146204122,-4.7596941763061676e-05,-0.00035555774418635175,-0.0001033325354443905
0.00021502518276195963,0.00024503436626077533,-6.653471975571776e-05,-0.00032046866742625437,-0.00011943246131655638
0.0002149201195651674,0.00024277219512963173,-6.167557573322929e-05,-0.0003258926042289816,-0.00011734282841240446
0.00022570137813071616,0.00024242038155581014,-8.13533207326194e-05,-0.00031408011089099707,-0.00011879488824241842
0.00022292534111880376,0.0002548392954736015,-7.837326085668187e-05,-0.0003402234306435247,-0.00011018770680118329
0.0002173781625458872,0.00017297937690275816,-9.466055216932442e-05,-0.0003274827634749475,-0.0001149935021896677
0.00021984657029435733,0.00022600981738591286,-7.24170892984736e-05,-0.0003409082399356772,-0.00011100391824204862
0.00021229328483157535,0.00024180577953956256,-2.814005853168564e-06,-0.00033932620009304276,-0.00010870797358531736
0.0002216736861603517,0.00021763905274374502,-9.389495276705365e-05,-0.0003405566425044,-0.00010936780321919477
0.00021446191119652168,0.00020799685690974835,-7.449624380930495e-05,-0.00036268676900431506,-0.00010221742523158313
0.0002134922065633608,0.00021214672329872714,-6.31996871013323e-05,-0.0003338857646041181,-0.00011483628036637571
0.0001893710613801087,0.00023300636762393356,-0.00010940328473775613,-0.0002585825088099053,-0.0001404561711762909
0.00022369473949537878,0.00022230559883087324,-6.542102217062922e-05,-0.0003399931004512106,-0.00010860105811886391
0.00021248367538458403,0.0002208472764567246,-2.2895341368957546e-05,-0.0003538251609672322,-0.00010471661467456418
0.00021805920319081389,0.00024064005589133534,-6.773574990164412e-05,-0.00033190807717229005,-0.0001167426178128623
0.00022304880192483282,0.00022680557174658146,-5.369796855013751e-05,-0.0003625409422337564,-0.00010167095338654385
0.00022395685287807243,0.0002367107110286739,-6.336410187249324e-05,-0.0003642606411685651,-0.0001011263345062672
0.0002121365818219353,0.00024226802994055404,-4.314622648097596e-05,-0.00035149297011552905,-0.00010887931359468479
0.0002058945889305175,0.000161040210944583,-7.087171564494556e-05,-0.00035455808031012117,-0.0001100382541960148
0.00021607765484207118,0.0001990974114430552,-2.821876467065588e-05,-0.0003999474716480994,-9.12870404477064e-05
0.0002170907431231781,0.0002466958386203247,-0.00010860179057182583,-0.00033991169264076704,-0.00011026842628835857
0.00022151099574207255,0.00023848099818294077,-0.000108373962164182,-0.00035039910207837434,-0.00010718687414794968
0.00021707635649257788,0.0002419337390809929,-6.252807483642376e-05,-0.0003452110080775543,-0.00010920406339866638
0.00021413108328267018,0.000243350809977315,-7.284305505693904e-05,-0.0003243411518626893,-0.00011834858656773499
0.00021307306129325862,0.00023795264313827215,-5.866363632356291e-05,-0.0003677636377610564,-9.830137695002814e-05
0.00021913789084279517,0.00019425613062165097,-2.546922839394395e-05,-0.00036871734564508136,-9.877858134887355e-05
0.00022406967814784606,0.00020326290848459257,-2.850855338988914e-05,-0.0003535394341204231,-0.00010375831604701613
0.0002170097734991237,0.00023319779062120372,-5.939822954020267e-05,-0.00035015389348160155,-0.00010499554281096914
0.00021679145870058747,0.00020899263308214085,-4.6914014706087204e-05,-0.0003663015456125644,-0.00010172403192036719
0.00022144921283572414,0.00021763845341103802,-5.0336438121089416e-05,-0.0003582012795779003,-0.0001048011131526099
0.00021943070640812162,0.00024764544773640097,-4.8180518566649646e-05,-0.0003451227236573049,-0.00010865747961242158
0.0002103557980704449,0.0002458434085647005,-7.81779687751011e-05,-0.0003540381688665238,-0.00010904465887320438
0.00021855706897527094,0.00024201899487332311,-0.00010400166068613515,-0.0003476112622577047,-0.00010364824609544815
0.00021740419434164194,0.0002269870255732334,-7.066081261240627e-05,-0.00033366944068014226,-0.00011773199304692631
0.00021514095988683725,0.0002502992874279172,-5.022786718026034e-05,-0.0003354286822891593,-0.00011660265914542248
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021630259966206445,0.00021627203008854612,-7.123023466701685e-05,-0.00033251154590771857,-0.00011373409967542683
0.00021821820077024283,0.00023134848745536541,-4.387758810595141e-05,-0.0003519659610330729,-0.0001080000720377019
0.0002230497612819013,0.00025333086366656797,-6.787669965889487e-05,-0.00036495312176101934,-9.841444592101798e-05
0.00021984061375568425,0.0002380803531913984,-3.1850269639864034e-05,-0.0003372222336570491,-0.00011311545401877925
0.00020830139726470468,0.00023273275834377572,-7.202658934650881e-05,-0.00032477097661698877,-0.00011336370005159499
0.00022719588291880146,0.0002385147807506987,-4.918159105793645e-05,-0.00036110990026765125,-0.00010487744080759724
0.00021427410551061698,0.0002455623742024639,-6.527810384770964e-05,-0.00034777626971952807,-0.0001063141278426608
0.00021703692783271825,0.00023052627705973873,-5.902063933301069e-05,-0.00034030677974551687,-0.00010908166847410273
0.0002154434980546572,0.00025560217199681106,-6.458909433314904e-05,-0.00034482505494609053,-0.0001093505343400422
0.0002221228734056008,0.00023924890714635089,-6.855905183384228e-05,-0.00034877893522751934,-0.00010745855387511096
0.00022281301847885038,0.0002328255203778204,-6.686230796045285e-05,-0.0003531173960813455,-0.00010602364150521256
0.0002219590603235225,0.00024509719675015106,-7.74847804380491e-05,-0.0003391499009873572,-0.00011147025766040122
0.0002138670369851887,0.00022433325052911385,-5.809189306512348e-05,-0.0003551302299631723,-0.00010582685842116647
0.00021380070553748005,0.00023662891300126862,-7.719207814705162e-05,-0.00034261877615765507,-0.00010735586659035594
0.00022170160780442483,0.0002315014548795918,-7.462182257956497e-05,-0.0003356021397366451,-0.00010875397519649405
0.00021747084936435857,0.00022714116739574908,-7.222492084236385e-05,-0.0003361017909990981,-0.00011228636463900865
0.00021196459800382965,0.00025226224897992517,-5.7832417983949825e-05,-0.0003639362705048445,-0.00010556696538712577
0.00021504327761669476,0.00024840199849951943,-5.1037898390498603e-05,-0.00035724954630630463,-0.0001081200559544111
0.00022168265074431923,0.0002447835854386843,-2.864545027898075e-05,-0.0003513297586262526,-0.0001097862945372478
0.00021687312806061953,0.00023034482922946897,-9.38372053417836e-05,-0.0003378318025720848,-0.00010943616642192828
0.00022181554958901033,0.00022064376989152818,-5.7379562108007256e-05,-0.00034408035974002485,-0.00010567692444761035
0.00021852017948312526,0.0002189311510246739,-7.39926344831944e-05,-0.00034159842471563243,-0.00011435433049535245
0.00021445876339205828,0.00023064594384208841,-4.541592467855781e-05,-0.00033615145880880326,-0.00011288516463978698
0.00021841374174966788,0.00022717463688836045,-6.216558685717471e-05,-0.00035572416010007434,-0.00010491998558156191
0.00021351912835500245,0.00023215931524078046,-4.650574126507936e-05,-0.00038873970805195293,-9.506020691403849e-05
0.00020591084900336686,0.00022389141824484855,-4.556444125461374e-05,-0.000384746845221532,-9.64123105058618e-05
0.00021126538909854782,0.0002127692384721957,-9.453607735191395e-05,-0.00036130410358747156,-0.00010389552878367103
0.0002145394520557125,0.0002375692387021899,-6.185976560044261e-05,-0.00034240987830677877,-0.00011013350323382592
0.00023009498723048974,0.0002724899071988147,-8.095080309922321e-05,-0.0003353783343782777,-0.0001119451126585603
0.00021350494405218104,0.00021568571661098493,-4.856854043649445e-05,-0.0003408073726801917,-0.0001101073974216082
0.00021965455070797272,0.00023775556295181947,-6.741243509775178e-05,-0.00034795895439128355,-0.00010341422793921931
0.00021447252181103647,0.0002336206929573932,-6.468369688842204e-05,-0.00034418160314788764,-0.00010454547230190827
0.00020668593061784775,0.00022315152949674728,-2.944428493708141e-05,-0.0003341658428864773,-0.00011188297854079934
0.00021529888816607364,0.0002211528627670561,-5.178984331463031e-05,-0.00036851226406216513,-0.00010126075894045332
0.00021380702698777052,0.00021935898625165314,-6.574527215095413e-05,-0.0003222813649725273,-0.00011443782145404036
0.00021917195714384966,0.000247659530777688,-6.368358690392602e-05,-0.0003305899094227495,-0.00011315431846255412
0.0002269249975416938,0.00024026328183978098,-8.598616584706853e-05,-0.000318445858129552,-0.00011828386783732896
0.00022169737754653833,0.0002435720702794768,-8.608242111593373e-05,-0.0003328053193989668,-0.0001129842552238863
0.0002741621346674781,0.00018827742246202745,-6.492277578142848e-05,-0.0003554511497780058,-0.00010662397452186902
0.000220222456277919,0.00023880196263494365,-7.42990067629227e-05,-0.00034501074241540604,-0.00010748247500256992
0.00021553067325128918,0.0002442900399531146,-7.369104202045673e-05,-0.0003465668745260423,-0.00010457078812298789
0.00020170382767646227,0.00017523026661239846,-7.980687157835841e-05,-0.000316460137773467,-0.00011814056645819767
0.00021441328324366815,0.00021716785650430204,-5.690965850002021e-05,-0.0003404134639464925,-0.0001133046129227412
0.00021086795606494352,0.00020334028080263732,-5.2223764627206376e-06,-0.00032091447984372936,-0.00011906773129685516
0.0002125582278624782,0.0002459221352073095,-7.486522007791376e-05,-0.00033361809490937755,-0.00011802602955007094
0.00021958995575485854,0.00021895772730705053,-2.909931429949096e-05,-0.00036842262049486223,-9.929907531699591e-05
0.00021683678328551212,0.00026112051839194086,-7.391663872481685e-05,-0.000345011776726186,-0.00010796792746947483
0.00019096080167403496,0.00036232475745263227,0.00036063940447535626,-0.0010267470113143797,0.00012196223673528213
0.00021326237610309344,0.00023954472922069423,-5.947851729970385e-05,-0.0003881920592928178,-9.305449204760223e-05
0.00021437109957054778,0.00023468463998752682,-6.58730553301399e-05,-0.00034410976919470364,-0.00010957735325760744
0.0002158795082269789,0.00023860300618049797,-6.923933063191405e-05,-0.00035736634066745043,-0.00010320724663684277
0.00021048119703034394,0.0002267598001656918,-6.890115574501498e-05,-0.00035145337914713285,-0.00010220679586557967
0.00021704915803873385,0.0002231330578778912,-5.0350890171217965e-05,-0.0003596594939620276,-0.00010328278737101011
0.000212834344713628,0.00024018073771438878,-4.8823574967884735e-05,-0.00035959130941227286,-0.00010430094163305178
0.00021513331382419195,0.00023958793566302791,-7.237156255392276e-05,-0.00033465179244188706,-0.00011421682777566749
0.00024373053301331575,0.00045990451919140576,0.0008351123117530164,-0.0015779063603448434,0.00028644496872028775
0.00022111536160854714,0.00020684383086334754,-7.542970857909801e-05,-0.00037177551289087937,-9.87158188585667e-05
0.00021204017268010381,0.00024528107049949505,-4.292036270204638e-05,-0.00038463913732803294,-9.578590654575503e-05
0.00021962054489887625,0.00021448345297974127,-5.2675370648283e-05,-0.0003510762603029953,-0.00010756571668192139
0.00021583807634465617,0.00022080502353260203,-6.392066652800865e-05,-0.00035509942877246723,-0.00010763522481220029
0.0002108234190004801,0.00023446608756781068,-7.229243480622182e-05,-0.00035270006083519615,-0.00010531584763085978
0.00021761811011584276,0.00021724556021127795,-7.035329392738523e-05,-0.0003335024743154673,-0.00011556965006385931
0.0002138820887473542,0.00023270426333560327,-5.37455865339818e-05,-0.00033712616509663594,-0.00011134732496944505
0.00021448385989432072,0.00023599514741583897,-9.108091150528683e-05,-0.00036151356850004066,-0.00010440991156854491
0.00021902050099658092,0.0002197378569045096,-5.400554468328702e-05,-0.00033308110610536537,-0.00011360958979770265
0.00021394563975037222,0.0002241086989929637,-6.805502758835586e-05,-0.00034935176207764906,-0.00010729699865337973
0.00021640501901829757,0.00023483364231293281,-4.910567130198697e-05,-0.00032252531053721014,-0.00011490905326515319
0.00022197633734772978,0.0002585362301727093,-5.492138841417923e-05,-0.0003542527576762125,-0.00010329371813415041
0.00021433306774171811,0.00024193304032337238,-5.5379226105484846e-05,-0.000325648246980651,-0.00011890697134783215
0.00021314594750744136,0.00024135666824302206,-6.0949111498316793e-05,-0.00032282912220795324,-0.00011993204545462237
0.0002185562919078842,0.00022702139642471342,-5.1615773595419575e-05,-0.0003390402481299669,-0.00010816687095107134
0.00021312810913801637,0.00022322771086947258,-6.802383832376731e-05,-0.0003435780915794818,-0.0001124878483890902
0.00020721114292616673,0.0002217580858779837,-5.8051022490520016e-05,-0.00035170780550329605,-0.00010568322662344627
0.00022721023501151908,0.000247624350266383,-4.745946522555092e-05,-0.0003454932222856384,-0.0001085948894296499
0.00020672745447419472,0.00024487018851004195,-5.187457457673335e-05,-0.00035405851029734255,-0.00010269892413717789
0.000217438219392101,0.0002555306117243408,-3.8792214004553916e-05,-0.00037974103060885503,-9.756853630872212e-05
0.0002169609786414771,0.0002167818529272247,-7.261010777084686e-05,-0.0003090728833807361,-0.00012185403556392972
0.0002061890731924686,0.0002279802143089578,-5.647293740637332e-05,-0.00033980099029909345,-0.0001084420709498382
0.00021687802334500995,0.000227446380412771,-6.369531163647276e-05,-0.00034207781148808526,-0.00011024800315478617
0.00020408430147800366,0.00013975014824382998,-4.052864601726794e-05,-0.0003974486668459072,-9.011652451590532e-05
0.00022093056467634747,0.00021742864774023662,-6.1626880443364e-05,-0.00038071635827786963,-9.521102115456975e-05
0.00020887552599317842,0.00020513723786077333,-4.513677601702177e-05,-0.00034841557049939916,-0.0001050946846983918
0.0002209321994369497,0.00022390002276777,-7.404862049133494e-05,-0.0003563496366465233,-0.00010528698697665102
0.00022676606551343316,0.0002196390074204213,-0.00011061455045254209,-0.0003726261352966256,-9.615875482528497e-05
0.00021675208306303948,0.00024589302431634295,-5.755198870006261e-05,-0.00035555562975519663,-0.00010940784887429982
0.00022084634014388598,0.00022627436035017342,-5.549812441494268e-05,-0.00037691226868238187,-9.893386499179772e-05
0.00021521640396715382,0.0002234300559304487,-5.9176370219619756e-05,-0.0003649725628956488,-0.00010108546493928817
0.00021775276495827333,0.00023246875304712831,-5.6315001711932156e-05,-0.0003694453804734478,-9.968215820701879e-05
0.0002182435132140347,0.0002358167141129641,-4.800675134816956e-05,-0.0003459324459382228,-0.00011025008298580265
0.00021154944595731085,0.00022042967416268278,-6.575657370386203e-05,-0.00034158071879258905,-0.00010795183194422024
0.00020996949087661484,0.00022309904018466195,-7.421099833755413e-05,-0.0003296740431697832,-0.00011181580546665649
0.0002119278395150368,0.00021292938152027977,-0.000124628866194002,-0.0003511688656177397,-0.00010433456335332676
0.0002107583230599563,0.00022631229742920252,-4.929417945852454e-05,-0.00034454174573001796,-0.00010841999881525485
0.00021232063485998435,0.00023328059280380207,-4.838679591976735e-05,-0.00035465791244332427,-0.00010996537087557807
0.00021379791862394864,0.0002691909901932985,-6.416603715310684e-05,-0.0003653996197809828,-0.00010082958983021298
0.00021501720191485538,0.00021807117853430292,-7.783319394841627e-05,-0.0003315170114156816,-0.00011130585613844633
0.00021877640504442945,0.00023582978391368777,-5.51533183088721e-05,-0.0003651870066306691,-0.00010083236179744068
0.00021463847073011552,0.0002440574958887166,-5.661055882455596e-05,-0.0003582156078347409,-0.00010598327662635751
0.00021612677353504095,0.00022940526933610148,-6.958367043594938e-05,-0.00034290857805232677,-0.00010723119391789696
0.0002203152541051464,0.000253021045616733,-5.507165491185546e-05,-0.00035412612989503095,-0.00010386687961230901
0.0002175145907421431,0.0002416703434310738,-5.466685054026836e-05,-0.0003285033080046878,-0.00011092552276677201
0.00021052019740540017,0.00023973180131803913,-4.3944331318655547e-05,-0.00032576947772319044,-0.00011623830678249236
