Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0005231195934825016,-0.0005872940697832567,0.00040753112282947867,6.985348563416927e-05,-0.0004895461126911461,0.0006670933190660814,0.0004212820490801408,0.0006499046393802072,-0.0005289171891178366,-0.003335484947185599
-0.00032137614800368657,-0.0005661889206669017,0.0003458767171855073,2.060237855173772e-05,-0.00043721552212420636,0.0005223455300316738,0.00036627388668968855,0.0005029292888495494,-0.0004836036997548716,-0.003139020114712119
-0.0002941356755736078,-0.0006110060217313606,0.00033170268503320227,1.8519202888974034e-05,-0.0004938650553410421,0.0005716888946247145,0.0003737211593995122,0.0004712893106348611,-0.00044131102569070955,-0.0030283358600093255
-0.0002956409181715383,-0.0005976995638555436,0.0003654327363249615,7.72837795079633e-05,-0.00045697751852550884,0.0005870036023527307,0.00038163357635630067,0.00044901251673123044,-0.00044211977900601127,-0.0030152403085282093
-0.00032329192138399776,-0.0005948217626710486,0.00035843140110905747,7.161958456121478e-05,-0.000459924466130976,0.0006036132290340251,0.00038936139555399555,0.0004230986888481208,-0.00044467031717126726,-0.003067743018896649
-0.00029101418478582453,-0.0005785533246286976,0.00033091445460127776,8.76079373817657e-05,-0.00044021109505275064,0.0005899772865162136,0.00039308291811087547,0.00047228257871899447,-0.00044846509633837933,-0.003041485508373157
-0.0003028426945577339,-0.00083016135210305,0.0003751918527718608,6.59959687928227e-05,-0.0005782272131087419,0.0006829981622889805,0.00034956947687383186,0.00042484754440208386,-0.0005583494930478972,-0.002649378233296925
-0.0004204602773536391,-0.0005888567899496945,0.00036234643333592686,7.865167649264164e-05,-0.00046098442845252346,0.0006101850972831527,0.00039391493993858983,0.0005849562962664934,-0.0004782767202714642,-0.003267462367119567
-0.00034080294386975435,-0.0006461611346994882,4.9281189743073715e-05,4.7341091815339565e-05,2.692810662045358e-05,0.000741355038841642,0.0004775900545546827,0.00011349510317086233,-0.0005055598161005461,-0.0022362286347458057
-0.00030126928051876144,-0.0005992900755231813,0.00036015850238936054,7.89526269692506e-05,-0.0004395635205402636,0.0006142382609190904,0.000310115950998079,0.0005129702144363928,-0.00048120662106405324,-0.0029360084272205
-0.0002830249324458114,-0.000555671811055935,0.0003526503864176003,8.29733072920024e-05,-0.0004380900380581837,0.0005831841357678544,0.00036841852208737227,0.00047850979459715317,-0.00042995347333448305,-0.0030041497876959933
-0.0002802611832105145,-0.0002730715769197374,-5.8182770287225226e-05,0.00023279219549141736,-0.0005191606121142221,3.091032125685974e-05,0.0003410735373254293,0.0003764681340576267,-0.0005127501066689677,-0.0013946857716115254
-0.00042510086538049185,-0.0005964424592051529,0.0003802431021495482,8.082012693572785e-05,-0.00047449032423304156,0.0006069876467655731,0.00038932952368574147,0.0006060764896363191,-0.00047934986057721545,-0.0032575547421713267
-0.0003149107259095413,-0.0005797530065476443,0.0003617621359384026,8.227454140438499e-05,-0.0004534246498817582,0.0005944820108026009,0.0003697504482663282,0.0004989492864683417,-0.0004325126346026641,-0.003104685254275917
-0.00031625731302654996,-0.0004503441769159557,0.0003509190551653398,7.277575171751843e-05,-0.00039983478333081813,0.0005731792779101017,0.0003547499778789099,0.0002843463627042677,-0.0004160860835395007,-0.0023231550329198387
-0.0002972539065153585,-0.0005762797707641163,0.0003182371977091962,7.306656496566951e-05,-0.0004573538368041878,0.0006110310705838106,0.0003646261562081884,0.00047111942116222005,-0.00042383532551647566,-0.0030435788582239046
-1.9019553319113606e-05,0.0002284514888105474,-0.001465789178707622,0.0004934004168765509,-0.0003505280333193485,-6.859584610731499e-05,0.00039249797196296547,0.0013664811517470686,-0.00047116269225498306,0.0032075422444537457
-0.0002947604273818245,-0.0005509988485936474,0.00035982221899947175,8.203385255939186e-05,-0.00047726355217414393,0.0005976538879055566,0.0003852659500015827,0.0004900776173878947,-0.00043886442224056306,-0.0030446812033993187
-0.00030256274445155274,-0.0005566763890814808,0.0003576838205342617,8.198911312782219e-05,-0.00047230600075492106,0.0005905743648550163,0.00038139363588013034,0.0004902561538405884,-0.000456897613008971,-0.0030591700521393765
-0.0002910623939813597,-0.0005841438591653691,0.0003545090156833605,7.729934301111031e-05,-0.0004303171030226205,0.0006074154208123863,0.00040140672646996013,0.0004780229007283955,-0.0004249064243622588,-0.0030498567230596604
-0.0002930273870579399,-0.0005648660429839816,0.0003357807810032356,8.154388099553513e-05,-0.0004727680689194915,0.0005962895719989989,0.0003382084826869747,0.0004695853015018188,-0.0004527203150510351,-0.0030607807836216558
-0.0003172033916211266,-0.0005911787007337336,0.0003505568497621354,8.659866450462643e-05,-0.0004503779308303128,0.0005834536390144897,0.0003800557388981661,0.0005177902409197838,-0.0004412530097381066,-0.003087331393664
-0.00029497824425800493,-0.0005705629168384228,0.0003177185199636058,7.664558253518857e-05,-0.00046650642101274474,0.0005923703224066979,0.00037206683382454825,0.0004917561924906488,-0.0004523176575007711,-0.003043613837662659
-0.0002950105069769592,-0.0005755605557654477,0.00034685561436860425,7.484010656597904e-05,-0.0004612378890421121,0.000586912264267126,0.00039315936797742524,0.00040696482041921087,-0.0004468607547956771,-0.0030192824745366876
-0.0002928369921492047,-0.0005955824185978053,0.0003563832979163685,8.226988461049339e-05,-0.00040172810777450884,0.0006136881196341372,0.0003964852058357375,0.0004693044810454533,-0.00046966275673064275,-0.0029938573731772534
-0.0003011845281746018,-0.0005760429396963734,0.0003174480764850741,6.59595887327369e-05,-0.0004335760694818014,0.0006253071987119237,0.0003860032051272807,0.0003769816086124556,-0.0004537039186439303,-0.0029559115825642467
-0.00031701425001462176,-0.0006097783643996862,0.0003427845043520483,7.497901412939564e-05,-0.00046745209803515544,0.0006004544889680753,0.00037243375567162833,0.0004949017352699344,-0.0004488736365498169,-0.003081655696664595
-0.00030702116493453693,-0.0005515199981527472,0.0003535914607651048,8.534625441846394e-05,-0.0004434169703492492,0.0005950796333266258,0.00035668149444139643,0.0005023594468818077,-0.0004411422326855917,-0.0030487253559401007
-0.0002971388986622569,-0.0005785008863580174,0.0003458187402122771,8.71984577679513e-05,-0.00044602828740573496,0.0005968703334617858,0.00040174774007546834,0.00047191722206469956,-0.000443647524809409,-0.0030185191946525635
-0.00029407753754890096,-0.0005660079557585721,0.0003408007566435967,8.650533543477186e-05,-0.00045834112507801394,0.0006031429381504982,0.0003907459653425304,0.0005083077356729868,-0.00046521971705836733,-0.0030370585349464557
-0.0002862834390668287,-0.000561654580754791,0.00034118785611720237,9.518683339924513e-05,-0.00044635791720393935,0.0005934841494787597,0.00037931926549960405,0.0004950518308206214,-0.00044503289478772936,-0.00307275283732298
-0.0002918462567019919,-0.0006012891017618614,0.0003444894353691971,7.44452990523103e-05,-0.00044101192878426,0.0006084732377599488,0.00038902832831073426,0.00047402548993808266,-0.0004403273948535691,-0.0030406749752119023
-0.000298003266470475,-0.0005688126217236317,0.00034578475739317717,7.887654223596092e-05,-0.0004493237918228177,0.0006064358872020188,0.00038515823383734,0.0004660501782475902,-0.00043334300483464423,-0.00303164442894627
-0.00036569781635171366,-0.0005622956340187859,0.00033637442954030644,7.509959794234816e-05,-0.0004910357919808704,0.0006090892190999182,0.00039520086734017143,0.0005400235080042343,-0.0004710124595021183,-0.003155551835121332
-0.0003203721724954119,-0.0005577058538054215,0.0003345783783018189,7.81825858985636e-05,-0.00044112005699232864,0.000602610800717569,0.00038012560781771346,0.00048452149381797644,-0.00045283112972138685,-0.003061587567039905
-0.0002933815128793078,-0.0005494306866135779,0.00035749925933123845,7.24144307959575e-05,-0.0004530543877181564,0.0006058963902797955,0.00038724914782228804,0.0004974006319557692,-0.00043250306827083635,-0.003038686952182093
-0.00044714340192641104,-0.00041387419855741655,0.0003883610511902387,4.263803308214166e-05,-0.0005218143068688568,0.0006385902232230956,0.0004233008483938012,0.0001613750274397343,-0.00040600140444427214,-0.001928303654906227
-0.00029433324977438296,-0.0005688936431576091,0.0003471421395540503,7.907236890926691e-05,-0.0004573260061309131,0.0005988556041465782,0.0003747500681234413,0.0004680468556938724,-0.00044097437812116763,-0.003038188133307331
-0.0002971908345346466,-0.0005872309597395919,0.00035341163455696024,7.273684988404117e-05,-0.00046396674189794603,0.0006074433099688232,0.00038616678109428383,0.00044094841171555307,-0.0004432593007719799,-0.0030025700275061965
-0.0002947710975301331,-0.0005704815374572979,0.0003477764010325316,7.85768410396016e-05,-0.00047166171768689007,0.000603170937344529,0.0003846769116712302,0.0004973613432848879,-0.0004355269399808118,-0.0030350827589840567
-0.0002942128169442225,-0.000583047904915311,0.0003522173518695053,8.25293031203783e-05,-0.00045968802471235535,0.0006031262664865198,0.0003999276033133219,0.0004961917865731082,-0.0004076518976844751,-0.0030465155671875804
-0.00026738156369808503,-0.0005670807750199198,0.0003400358994373638,8.846849248384354e-05,-0.0004650825279734395,0.0005796367834747336,0.00038991751588954244,0.0004791561502939134,-0.0004219393774109826,-0.0030137490941311703
-0.0002957255337718821,-6.211943335494803e-05,0.0003470760472801463,0.00015284189421896488,-9.182408818910558e-05,0.0007394922576357193,0.0001680228841726693,0.0009290459171415019,-8.817714889496814e-05,0.0027168581789130605
-0.0002939110303561896,-0.0005905588556221659,0.0003451814550228667,8.04079277263104e-05,-0.0004782441868671835,0.0006147152369529826,0.00039724407684316296,0.0004834299124937005,-0.0004607439661190225,-0.002907333608084747
-0.0003123366372035281,-0.0005879904368433103,0.00034728962858886035,7.466387796116788e-05,-0.0004428371602588995,0.0005916095347189171,0.00039465986750466056,0.0005498769855188614,-0.00042409928623239173,-0.003082828948207096
-0.0002947778927563148,-0.0005855034570773854,0.0003473550218079728,7.329885478001989e-05,-0.00046140101707097404,0.0006158482185329101,0.0003706224702751395,0.00046980746978782164,-0.00043023273985021745,-0.003011573586350936
-0.0003037875944721657,-0.0005740389167674851,0.00033734810665843036,7.535905084233821e-05,-0.00044702362269558277,0.0006065963661490885,0.0003625409277130283,0.0004975113871598285,-0.0004243910144535541,-0.0030681661237629844
-0.0002937167253214648,-0.0005703547305118745,0.0003447556905037609,8.88258507107023e-05,-0.0004950711114710795,0.0005884606688983138,0.0003616246157885291,0.00048371723232588877,-0.00044941497908241153,-0.0030355934897431888
-0.0007014820819572379,-0.0013505259401848154,0.0014463817846737746,-0.00021634303540196746,-0.0020938713915550087,0.0005603319058283556,-5.19265445066923e-05,-0.005875766542337202,-0.000574729388791083,0.00934573672695149
-0.000326241762702856,-0.000577385013697809,0.00032147814771938494,8.364935404701768e-05,-0.00042886897727772473,0.0006096543633202929,0.0003777894835269979,0.00046120904314042187,-0.00045738696604775937,-0.002935645436531424
-0.0002964173361685183,-0.0005573474855062329,0.0003321320544709501,8.869596865488112e-05,-0.0004387884629602869,0.000585980266883082,0.00040567413479604544,0.0004946683988670286,-0.00043766578553848415,-0.0030459777683531724
-0.0002980518216945961,-0.0005656313853903605,0.00033993354730721403,8.297191263493883e-05,-0.00044608293928490776,0.000597137473529517,0.00039485683005289395,0.0004637982193746711,-0.00045370614757028635,-0.003012856214353904
-0.0002962794196542203,-0.0005680176627279809,0.0003092158147111857,6.992901445860535e-05,-0.00047336838087565436,0.0006018207722593847,0.0003872453105488208,0.0004927040178220266,-0.0004101406476529954,-0.003029307807583403
-0.00029416621452243443,-0.0005951617550867067,0.0003422427068151105,7.741156262201231e-05,-0.0004408039012331322,0.0005911731833301411,0.00037384121584573134,0.0004543357550753062,-0.0004413911515645792,-0.003017240439597715
-0.00016833151242064427,-5.895496696986396e-05,2.0470949356793267e-05,-0.00011218394544688627,-0.0006187959432577115,0.0008388824929940239,0.00029775079095313014,0.0006839023477730128,9.203799179813245e-05,0.0005352940669401329
-0.0003012280935584783,-0.0005487609389611519,0.00031714000697901376,7.489981947213646e-05,-0.00046628252819693323,0.0005948295007971136,0.0003584435433923299,0.0005065926375918359,-0.0004501478177578454,-0.0030145350099231062
-0.00034044332140920557,0.0010259938434653215,0.00042986455425309596,0.0002258441317689845,-0.0007938773529126099,0.00019031355015804779,0.0006176775761382834,0.00030946142774458717,-0.0007934058676596036,-0.0018195272453864655
-0.00032217477312920274,-0.0004994161779310345,0.0001249019274178623,-0.0002791612609685629,-0.0004121261054126062,0.00012410462813217677,0.00014976148059647878,0.00016245858504430161,-0.00042144124043002755,-0.0013384686104650964
-0.00029987878823703056,-0.0005380937018408693,0.00034067711973143256,7.596961645244476e-05,-0.0004427846033519551,0.000609606405309435,0.000372405619248069,0.0004916967271665314,-0.0004430519735139121,-0.003020942831646353
-0.00029556019030741435,-0.0005618945655493568,0.000339189113454432,7.860298263806238e-05,-0.0004550728842007381,0.000601276827789694,0.0004060771505171125,0.0005070048156620214,-0.0004564980474235034,-0.0030220179930186587
-0.00029231823848976777,-0.0005983587711053495,0.00035075841273343787,7.455215650704574e-05,-0.0004569970445072144,0.0006190997724972858,0.00035364583872807314,0.0005007444024608125,-0.00045166612795656275,-0.00304760486051694
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.00039405649206476637,-0.0003317829716716304,0.0003650865905195161,0.00011369979394670697,-0.00039925955803329954,0.0005298418440136613,0.0003605872472221001,-4.560395745820969e-05,-0.00047624499043146147,-0.001324539375098728
-0.00027513968089786975,-0.0005838695866136448,0.00030896012133511226,8.461495162790175e-05,-0.00046722928834869946,0.0005772716192059421,0.00034196714129641824,0.0004851055951700406,-0.00044509732777993057,-0.003008031909417355
-0.00030640695653843294,-0.0005849478029608712,0.0003297473430140728,7.919780855941794e-05,-0.0004749834392527761,0.0005863509457850674,0.00035843437312930954,0.0004977914881808527,-0.0004589070364945375,-0.0030590090960887317
-0.00028837564268287675,-0.0005668239241306211,0.00032940166853475815,7.54290795539674e-05,-0.0004658211853378267,0.0006099157233445396,0.000388969532489244,0.0004936900868570327,-0.00042673881975936295,-0.003020100189846117
-0.0002959133704284911,-0.0005586565149216325,0.00033501310741152396,7.384272262889462e-05,-0.0004361968997564407,0.0006100067658379283,0.00037592996372319993,0.000490467778566139,-0.00042711428788873355,-0.003053791642098536
-0.00030202995601158385,-0.0005797898190056881,0.0003472180482193962,7.297044680157645e-05,-0.00043534006535779545,0.0006331003132939506,0.0003705373126775622,0.0004285641696025531,-0.00048181282729065604,-0.0029686578309823107
-0.00030917654304534283,-0.0005622089253342412,0.00035246147888319843,7.449472537415666e-05,-0.0004435581532943767,0.0006167006911013893,0.00034829341246421237,0.00045823576184962086,-0.0004488219227868796,-0.0030467293400370564
-0.00037164383258271187,-0.000595046733122409,0.00037477630751642075,8.064733519408782e-05,-0.0004671702283614747,0.0006122641808511288,0.00037643276735410246,0.0005406626767714461,-0.0004447456772374381,-0.0031930405892189886
-0.0002745157280469794,-0.0005583727376084741,0.0003361027690880773,5.2656538898880895e-05,-0.0004685998126739846,0.0005914786146627251,0.00038216081111931883,0.0004738545357174247,-0.00045615295215397343,-0.003029595594670142
-0.0003926622474745038,-0.000496322180042605,0.00025772703225603743,6.824126091139458e-05,-0.0004282470563726584,0.0005692903625151303,0.0003571528814204376,0.0005743988074420265,-0.0004519294079708871,-0.0028222847401946534
-0.0002794474021938397,-0.0005209984935909012,0.0003125364470861067,9.039691617942269e-05,-0.00043523840010071933,0.0005651903409184425,0.0003146827882000049,0.0005532648311419266,-0.00039623779651063557,-0.0030324474230497486
-0.00029484295748181976,-0.0005629006318666333,0.00035699716582014186,8.328810289992566e-05,-0.00040931810968759385,0.0005432041322737611,0.00041637729528080187,0.0004794665864125965,-0.0004434398499957686,-0.0030182085074728065
-0.0003041708676787726,-0.0005692293488406455,0.00035723486461151216,7.727327783410882e-05,-0.00046139809921509086,0.0005920137021151344,0.0004019510502606511,0.0005007452773845134,-0.00043667964792127955,-0.0030609098592531848
-0.0003063886378829534,-0.0005316246656512607,0.00033574987522174554,6.237826278281105e-05,-0.0004417680015643659,0.0006101044669386284,0.0003179987919774199,0.0004487035746150429,-0.00018339970195070212,-0.0029616944303203167
-0.0002913386722532098,-0.0005700404362548218,0.0003393664366273159,8.137605888871664e-05,-0.00045842133599305037,0.0005841160112843323,0.00039365917285643997,0.0005028544916869915,-0.00046830042087703537,-0.0030352998921318124
-0.00032244766841932923,-0.00024345580009292573,0.0003231200841334274,0.00014696635098938415,-0.00031380962661350215,0.0002965921322490791,0.00037137033064146206,0.00022200739763922719,-0.000288003136654351,-0.0016126649912686266
-0.00027816527329200435,-0.0005532308875486263,0.0003369581950499298,7.054860942067949e-05,-0.0004230312501207864,0.0006003387672179716,0.00034846621090679823,0.0004617972381390286,-0.00043590894513337666,-0.0029582870047704436
-0.00014647213547378294,0.00010280625158705267,9.726805167546167e-05,0.00020232635179451495,0.00015835022161466355,0.00013969211078024426,-0.00023061007420724245,-0.0003705785876145593,-0.0006020605158538749,0.0005343139349731334
-0.00029920594663519404,-0.0005286556576207754,0.0003324378308831922,7.774799993809622e-05,-0.0004362534683767999,0.0005688757082683808,0.00039608630534472187,0.0005375298082973235,-0.0004427463822996539,-0.002970251322442188
5.248544062674169e-06,7.134253530927183e-05,0.00021286858222564027,0.00014172057839114026,-0.00027379393573137583,0.0003388832157116169,1.5428169536275933e-05,0.0006623091168688767,-0.0003600167741761451,-0.0025486419031606673
-0.0003081890030671775,-0.0005860615269492155,0.0003508244073846645,7.018526496595303e-05,-0.00045478922249598473,0.0006071832849720486,0.00037536120313744713,0.00037608099350114473,-0.0004210890082074965,-0.0028588993700272747
-0.00029304335710234216,-0.000580498308988157,0.00034523353732952025,7.340068271941534e-05,-0.00045323317054092805,0.0006096742535158909,0.0003824291959405386,0.0004836668532920682,-0.00045345921015286985,-0.0030392138643067523
-0.00028685259329274527,-0.0005857698262098787,0.00034419993498206026,8.488827758070508e-05,-0.00046539769657490896,0.0005986350490126462,0.00037911979542776996,0.0004380181004192891,-0.00042832061557992085,-0.0030081327280349237
-0.0003072283537404053,-0.0005547668634808934,0.0003726317513434819,7.903841650452795e-05,-0.0004585499133190124,0.000592565320109438,0.0004025276626128247,0.00044218760682180794,-0.0004566698626367358,-0.003029891750332372
-0.00030156857064344536,-0.0005843566289482838,0.000366429052318894,6.728814114513777e-05,-0.0004614118608093942,0.0006307889791324207,0.00041485807094638146,0.000412905681424279,-0.0004426938334578311,-0.002869190923624507
-0.00030373423661779074,-0.0005590259678022344,0.0003627243861839406,8.990120911433126e-05,-0.0004533043117016736,0.0005918011558469822,0.00039497264228909837,0.0004881463889686096,-0.00043529979854635203,-0.0030579953677379286
-0.0002954747023216301,-0.000593946630609007,0.00032654900169820845,8.77606545918736e-05,-0.00046864329598858675,0.0005891350594109809,0.00037057319378133903,0.0005082943587069342,-0.00044427613991905487,-0.0030298872621229173
-0.00030321895445745595,-0.0005914470938639132,0.000317998987549542,8.856465443685345e-05,-0.00046811013698583087,0.0005848719060099052,0.0003732749860553519,0.0005118022167540967,-0.00044481966120534384,-0.003057760420658184
-0.0002948480108581633,-0.0005968930595256388,0.0003333764089615147,8.571901572695401e-05,-0.0004497123498631875,0.0005780785525050879,0.00039634854439825996,0.00048502203287721716,-0.0004486835771191001,-0.003020441788237804
-0.00029512146364947723,-0.0005885139151750691,0.0003520204221030759,8.188737794540158e-05,-0.00044861048791839075,0.0005872285197448178,0.0003788605136745501,0.00046312523265155676,-0.00045518552941306865,-0.002994619529275308
-0.0002942355917209312,-0.0005975141773003415,0.00035534636385438524,7.916613210447305e-05,-0.0004815542176814949,0.0006051539002845911,0.00038555536264441145,0.0004988845437009301,-0.00046534515810805295,-0.003014232727882656
-0.0002944788544500717,-0.0005574096282229016,0.000344065448236051,7.911647763390756e-05,-0.00046980362659864106,0.0005996899227583822,0.0003879698700626517,0.000472899008166058,-0.0004378799572873348,-0.003047870255862963
-0.00021655630430554085,-0.0004965080319133536,0.00030790799142201616,9.623060553202088e-05,-0.00040629139412200167,0.0005301498478093707,0.0003479003860481643,0.0005961558773623393,-0.0003576558727915677,-0.0028645015840640746
-0.0003154385451902389,-0.0005732222068084045,0.00033107809047971373,8.1438093820329e-05,-0.00046765871756295743,0.0006021407799426374,0.00032380474960923587,0.00047264135163080064,-0.0004048009817986084,-0.0031225052730524893
-0.0002775544399626862,-0.0005875952738884724,0.0003417904988827476,7.829752567316025e-05,-0.0004632086504167245,0.0006040430428922917,0.0004052894432585065,0.0004899097881523375,-0.00044131867461710193,-0.0030366628128863436
-0.00046095642260193174,-0.0007991363374684156,0.0005718750461246917,2.394587541396316e-05,-0.0008004429744110496,0.0008856665615302291,0.0005799183597838247,-0.0005543709074779804,-0.00016346151822367082,-0.0007090212876718952
-0.00032451637670057894,-0.0005829237649138951,0.00035720401265595616,8.233178691891922e-05,-0.00046553141716850513,0.0005964019944959206,0.00040038119991717006,0.000481235836339306,-0.0004498196683402837,-0.003064735549627237
-0.00016020504811586523,0.001984564639902652,-0.0011655417667988295,0.0005497603678642181,7.484944340575808e-05,-0.0006501850548312402,-0.0004623717421713441,0.0006697060772627773,0.0008775659932655396,0.005161440169487651
-0.0003165804583873822,-0.0006072407394321953,0.0003865256446839382,5.290411918246479e-05,-0.0005104041767468083,0.0006372403677885265,0.00038430138982276026,0.00017029920052227294,-0.0004504184445979287,-0.0027587228909692063
-0.0002996779121895583,-0.0005715488155828246,0.00034282921007487585,8.473542998480569e-05,-0.0004634148250518334,0.0005865858773480628,0.00039836830636641517,0.0004640105840922133,-0.00045518170780073033,-0.003048356408158686
-0.0002904192484165616,-0.0005518476967169226,0.0002974702860875827,8.089787440625642e-05,-0.00046317989338994485,0.0005795697427970418,0.0003437115400216247,0.0004893523295705537,-0.00044317760604952383,-0.0030131646794457146
-0.00028644284486955505,-0.0005808102703007397,0.0003438948995756324,7.587897268298508e-05,-0.00044889537581203144,0.0005880290043058916,0.00038100324043321006,0.0004676952648601367,-0.000429521818814951,-0.00303372419003908
-0.00029940612444296694,-0.0005966923813974192,0.0003527649608847376,8.017974720583625e-05,-0.00046403762684777246,0.000578610372180975,0.0003530835280272739,0.0004491846942623063,-0.0004588968538885279,-0.002960302423836356
-0.0003741622732629007,-0.0005794388250675919,0.0003578947957479062,7.573726765135155e-05,-0.0004881614824919738,0.0006264501158009372,0.00039281222672094517,0.0005456730644845873,-0.0004429641450136619,-0.0031733251291826176
-0.00037297302506760866,-0.0005638307403882099,0.00035528718522642537,7.917171511353308e-05,-0.00046818174241874646,0.0006210212496370558,0.0003895535851625422,0.00054525650882497,-0.00045674020966778636,-0.0031867558657192978
-0.00029877869194019273,-0.0005686995133401452,0.00035587649392392095,7.903000305044565e-05,-0.00046993514509979155,0.000612888554701074,0.00038262623710406284,0.00046599410978087554,-0.0004421358329630745,-0.003036164738588716
-0.0002931057260579631,-0.0005812203732044446,0.00036370643754247246,8.24916295988233e-05,-0.00045588930453245065,0.0005896129170936944,0.00035532705675505504,0.00047118676046212454,-0.00045170548280496875,-0.0030335154084109596
-0.00029023373686166493,-0.0005795014235928239,0.0003544791636726064,8.630461339969809e-05,-0.0004697754740701942,0.0005703300961523375,0.0003691793732394984,0.0004630802193823639,-0.00044422311346830625,-0.0030382501082355804
-0.0002834736521741955,-0.0005927286938664886,0.00033551697870840165,8.905212916204301e-05,-0.0004624893351163222,0.0005834592119195829,0.00039362644616001334,0.000476622057861561,-0.0004542306794464635,-0.003052700336853148
-0.00031924186845754877,-0.0005640235420398695,0.00034801303254935665,8.208018738577661e-05,-0.000468310476904619,0.0005819882128111289,0.00038242742642745977,0.0005236054644347515,-0.00045058815360199525,-0.00309048750838557
-0.00029378853621024164,-0.0005895336769892908,0.0003177163670474084,7.805411308388627e-05,-0.00047609248061281903,0.0006111324530669326,0.00037470897746544503,0.0004821777041164246,-0.0004517718926410382,-0.0030177190296119243
-0.00019906172580073751,-0.00043366057106610737,0.00028748907602022385,0.00011795262280509614,-0.0004193014320284719,0.0004814713512678241,0.0003491511400230436,0.00044365897651707834,-0.0003958475691366556,-0.002778744411926131
-0.00029911636398188975,-0.0005727393000049127,0.0003421561836593868,8.023674067910507e-05,-0.0004495907454202229,0.0006047462175115649,0.00038648015804420205,0.00046856685926140515,-0.0004318498308150134,-0.003033844761838892
0.0007044279348831508,0.0008069788044873622,4.408533084194123e-05,0.0004304980472509609,0.0005625196660169817,-0.0006671783109696595,-3.350667165248619e-05,0.0012211761256159324,2.1505387071564808e-05,0.002165637154453447
-0.0002873856989035282,-0.0005596516126353962,0.000366139431258673,9.198937330533742e-05,-0.00040123320484343136,0.0005362607351543997,0.00035838359412810217,0.0004977944357897662,-0.0004595983178996011,-0.0027304935780172214
-0.00031443208331835586,5.456599273072114e-05,-0.0003898885338106648,4.06187244487585e-05,-0.00032969078688111446,0.000553643925489639,0.0001735365892259606,-0.0006143116421060531,1.3312274165055009e-05,0.0005776835616736557
-0.00030617188877671205,-0.0005743040838836675,0.00034309412592721284,7.667725940737119e-05,-0.00047159563158341567,0.0006213961177095711,0.000401557799981465,0.0004835897956652858,-0.0004408970403903335,-0.0030415223792671035
-0.000274303078164245,-0.0005727768545600863,0.00031641421991590027,7.645059622602286e-05,-0.0004847359520409202,0.0006161858481703778,0.00037639978612588864,0.0004718916414590627,-0.00045795822389691615,-0.0030039530466136463
-0.00030698126454613647,-0.0005573290414096235,0.0003432775040241537,8.066560405551026e-05,-0.00046837793604255604,0.0006224004919792083,0.00038862595705294766,0.0005057235457345928,-0.0004608823656921939,-0.0030725851332408364
-0.00029327189256134423,-0.0005802529955231849,0.00034900491004197795,7.449294860894956e-05,-0.00046701795260608827,0.0005936801274960813,0.000361200522395615,0.0004933964469805123,-0.00043745477459052994,-0.003046116749875923
-0.00029867513981083027,-0.0007057358289862352,0.00041344298733817425,5.941490802030918e-05,-0.0005600704072914093,0.0006393775725828303,0.00040958638355635354,1.2665638107574709e-05,-0.00045785092161734645,-0.0027049457749405265
-0.0002789036894503471,-0.0005677117995834376,0.0003500258636209883,7.9157009847828e-05,-0.00046663841124995956,0.0005820866327029613,0.0003468186075335442,0.0005067487060165531,-0.0004123396430253413,-0.003004137904039811
-0.00029309458606919717,-0.0005815248621114808,0.00035309910961855593,8.277109896655033e-05,-0.0004811994128962759,0.0006021920063299753,0.00037704138471816206,0.0004553144694089111,-0.00042794809500966966,-0.003022633518343033
-0.00029326953364188673,-0.0005668504874498604,0.0003103330800362507,8.318318608234953e-05,-0.000474555272995239,0.000591281931713576,0.0003851309087689294,0.00045657077193945035,-0.0004333461740340977,-0.003057682927160209
-0.0002897930492541665,-0.0005738961934412201,0.00035141797239339093,8.648456180893093e-05,-0.0004541248963986088,0.0005984736332216807,0.0003814550629188683,0.00046372955156297847,-0.000420376885362493,-0.0030448351054537686
-0.00024292473778248592,-0.0006158032836245502,0.00036261214497303255,7.16654795524717e-05,-0.0004946591544208512,0.0006306075652805496,-0.00043059631512328553,0.0003905640794999383,-0.00046279326536339654,-0.003005726481297768
-0.00027996260732186665,-0.0006032540111193579,0.0003481969879085798,7.915437891667117e-05,-0.00047628756349915027,0.0005955839847209531,0.00037967817626956046,0.00042140664696081336,-0.0004331676678111846,-0.0029142496419689396
-0.00028758376774179456,-0.0005971173437544989,0.00034841993117936857,8.575421222690289e-05,-0.00047485895351578595,0.00057921632904268,0.0003639450930146239,0.00042820763576947147,-0.00043338609932933107,-0.0029853069001504577
-0.0002907658191090944,-0.0005822252550700094,0.0003216514875114708,8.299172613348192e-05,-0.0004702614384233443,0.0005964003747027395,0.00038700424248940555,0.0004892218191375193,-0.0004221114014164694,-0.0030360735659455055
-0.0002900222916479566,-0.0005284434112650459,0.00033390656594608267,8.060043024442629e-05,-0.00044843213690644237,0.0005951479374275751,0.0003867828812593054,0.0005499864859768168,-0.0004274997890845483,-0.003048156731824248
