Component 1,Component 2,Component 3,Component 4,Component 5
0.00044597516728620056,0.0023482901745927507,0.002565692933361772,-0.00023287497390383162,-0.00012582863491944452
0.0008894339782485063,-0.07262966627661642,0.012825804307648984,-0.0003221520956404252,0.004396570657152976
0.0004520055442689733,0.0023326827822136987,0.0024801422975782054,-0.0002760036318837668,-6.593139081821463e-05
0.000444280287248227,0.0023689973490824286,0.002554629720331329,-0.00021021106905380933,-0.0001168668315720946
0.0004357861288326765,0.0023223557798401806,0.0024894669111242764,-0.0002339417776928598,-0.00012952818597432094
0.00043273770692850693,0.002339238865282299,0.0025178823734125677,-0.00023757749765623284,-0.00012619393503826337
0.0004390982988090098,0.0023211144151487812,0.0025243991995591284,-0.00023159295656220792,-0.00012505223154450062
0.00044051806741404016,0.002336523304634128,0.0025219536152007093,-0.0002362456344747666,-0.0001233580398512222
0.00044324653259256456,0.002292217773669443,0.0025449449128365823,-0.0002343165159090539,-0.00012754288481200068
0.0004288695753862917,0.002323724536859184,0.0025254317564568024,-0.00023559692635953194,-0.00012838228285940416
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
-0.00046187513795949305,-0.0014629890553771502,-0.008495626360455815,-0.0006933749483315208,0.00020771589418328148
0.0004458403366393338,0.0023266695252379026,0.002539603383222664,-0.00022287572087548792,-0.00014448919794555058
0.00044005284702179664,0.0021625773948372486,0.0025249150381552437,-0.00023828604837494233,-0.00011727572795396282
0.0004455797497281231,0.002247135709799084,0.002463823193028202,-0.00023918679652080668,-0.00012075330884846318
0.00044551918278808557,0.002362758788102468,0.0025527788872954232,-0.00023589055803460257,-0.00013075058374879128
0.0004356299642362141,0.0022711115867714024,0.002493077279151025,-0.00023256273842779457,-0.00012956269846563755
0.000447215277402575,0.0023404294626693666,0.0025058964198415587,-0.00023448762531420696,-0.0001326334774040441
0.00043544210593377615,0.0023212145107493866,0.0025057311991318054,-0.0002441043990316601,-0.00011403957947754112
0.00044235621987550873,0.002250777504616059,0.002549796438058867,-0.0002341022967888021,-0.0001246945899521743
0.0004334399683286028,0.0023280486431600245,0.0025158061753090804,-0.00023113665518730508,-0.00012842359009384663
0.0004534245519836914,0.0018278611739635342,0.0025896850019836997,-0.00024128973751921443,-9.383098620091947e-05
0.00044397574298966436,0.002324090805352663,0.002515683163470953,-0.0002357503348939946,-0.0001280129440020115
0.0004304815540592358,0.002389055555688857,0.0023933930877769916,-0.0002423942148631924,-0.00013638539943620188
0.00043944309625974527,0.0023123385392249743,0.0024921570658501245,-0.0002282652301930804,-0.00013068832577256198
0.00043801286756046357,0.0023158433051401928,0.002469195414666866,-0.0002349844231833416,-0.00013139956041772165
0.00044735241584735333,0.0022954302043127427,0.002568886911951135,-0.00023515542028950146,-0.00012676796641257465
0.0004373182669685089,0.0022151167418393795,0.0024807201596503676,-0.00023603438263460581,-0.00012000062324217077
0.0002500289105181298,-0.003189158064844266,0.00018978762190628785,-0.0004395757028452785,0.00046792679378309694
0.0004327002592747914,0.0023218560019977077,0.00247186126803421,-0.00023552524321440122,-0.0001344056332997349
-1.8913348411828698e-05,-0.0019861388314893614,-0.0060257613282116654,-4.54810755689318e-05,-0.00017594541607753684
0.0004446359215009391,0.00235955493382056,0.0025646067396539974,-0.00023630965799905547,-0.0001282395070046642
0.0004434296576827176,0.0023091565349424195,0.0025544680093170396,-0.00023924102939620922,-0.00012469574339060477
-0.00031149229727355014,-0.014190890799909846,-0.002916608494132989,8.751041495793269e-05,0.0007917467455517377
0.0004199308462827097,0.002094871464912513,0.0023077503543392198,-0.0002371395056331483,-0.00012852863902309213
0.0004414489435243284,0.002260399891116293,0.002538448587032505,-0.0002336114639730824,-0.00012322125915224626
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0003584495743838762,-0.003575792535869739,-0.0004941592555759777,-0.00023438852102728976,-0.0001523074859182201
0.00044520169891123276,0.002338833073475842,0.0025433651685885963,-0.0002340224885982863,-0.00013044788789108821
0.00044488557486024665,0.0021735438137427676,0.002528864870293707,-0.000240119459217612,-0.00011503244897758034
-0.00025782125139139884,-0.0024934587533953193,-0.012172123450741125,0.0016613460975373464,-0.0036406253804052986
-0.00038621526971110504,0.0021529647321784115,-0.0024806062765945418,-0.00017532980456162422,-0.00031612263979030847
-0.006449846836980012,-0.014215940247898174,-0.04952135032668112,-0.004716771291604878,0.006209658847860867
0.0004418585250141478,0.0023225589979419814,0.0025302316519063587,-0.0002347805261730416,-0.00012730045123363797
0.00044138430240352547,0.0023281154467907892,0.0025149741206117243,-0.00023539279919880627,-0.00012805200503855394
0.0004180867202224587,0.0023881008842599606,0.0022598466711975557,-0.000250668466331742,-0.0001374052373712213
0.00044403728909689333,0.002339020986009946,0.0025566773774811117,-0.00023475609433398892,-0.0001288453844824596
0.0004501179386222896,0.0022357148491858178,0.0025558150519980056,-0.00023692182712524212,-0.00011975175695841465
0.00044147313946569383,0.002261288873207619,0.0025191146885138946,-0.0002394393292668883,-0.00012336369252402394
0.0004371034570300414,0.0023508586705265487,0.002561474060914053,-0.00023492049399994081,-0.00012867433237792695
0.0004432551563596951,0.002323005352160728,0.002536726036285007,-0.00023405903655963716,-0.00013081670765106577
0.0004370159643795142,0.002265228574297985,0.0024785018641243404,-0.00023333448278516119,-0.00012936915042907827
0.00044594219934970813,0.0022843639095465177,0.0025503865742275023,-0.00023757183409990943,-0.00012201153182013077
0.0003147113606645942,0.0012528094940381742,0.0013101323543764708,-0.00020168345599840063,-0.00012002557085763008
0.0004291783946589941,0.002190282183781352,0.0024237787916956237,-0.00023197070077344268,-0.00013425395119544812
0.0004355363592651972,0.0023291068337808946,0.0025137702210978937,-0.00024005175482702968,-0.0001232362535059881
3.4705333427873345e-05,0.0014779640929367024,-0.0010874532037570604,-0.0002831270548904169,-0.0001696750593892046
0.0004145216267281583,0.00208735560925069,0.0022113370191765955,-0.00023228659882009673,-0.00011943434173434055
0.0004409830101003886,0.002238221208706045,0.0025148210510328784,-0.0002350526025640712,-0.00012125937476303496
0.00044621245734079287,0.0023162215782326807,0.002574493448537119,-0.00023486442438624652,-0.00012801314546028524
0.0004355172735747794,0.002267350620092529,0.002476652137501204,-0.00023327365628658163,-0.00012750523801868577
0.000437936299352797,0.00231889505046397,0.00250452347821907,-0.00023705303524384594,-0.00012770299216487366
0.00042781376786749813,0.0023542745091932357,0.0025512770255151367,-0.0002359060128232539,-0.00012887646056324378
-0.0007347445104767814,-0.004195109524241719,-0.009440732578922821,-0.000676478018248104,-5.3094839598363276e-05
0.00044071711019636004,0.0023408892992080772,0.0025143915347014567,-0.00023819505475679073,-0.0001269403200525286
0.00043601430259872985,0.0022634805934225446,0.002491351901757104,-0.00023297306554027599,-0.00012255074614239247
0.0004400585139502161,0.0023108141436929326,0.002496103928159995,-0.00023532197997739313,-0.00012583890840697903
0.00012343683061156137,-0.0008062996563616735,-0.0007604560473170802,-8.34672968136571e-05,-0.00014760491608976125
-2.584907156169446e-05,-4.813494393531566e-05,-0.0016477100228027455,-0.00026800297671435706,-0.0003126842087590636
0.00044259792206077455,0.0022890582498438744,0.0025437588657044948,-0.0002306442793985206,-0.00012113085624393391
0.00044059113801220436,0.002296935430344878,0.0025337341039109768,-0.0002339104706049604,-0.00012547711403736503
-0.000321307901085122,-0.009214101228522472,-0.005944578003128244,-0.0011047907713745322,0.0021690576510424767
0.00043963705406033205,0.0023539725653411703,0.002493289471265035,-0.00023113746151156287,-0.00013778823617288763
-0.002057118455337798,-0.0010586658396476531,-0.002302921636833192,5.804893488617687e-05,-0.000627422639829514
0.00037441549092463326,0.0022182131964509012,0.00248967319983296,-0.00023032506185269126,-0.00013874539181874714
0.0004293525140167162,0.0022834838053200236,0.002404787628203911,-0.00022080714626466875,-0.00012089490978181133
0.00043454693469001377,0.0022592014093328,0.0024310405512633945,-0.00023572916753781222,-0.00012507484852270376
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.000441487503532723,0.002281346707740636,0.0025184395254993284,-0.0002344882642519611,-0.00012513070784351955
0.0004433621374060876,0.002208776827419528,0.0025660714622630716,-0.0002348486882431658,-0.00012083856252488676
0.0004370334915334995,0.0017945368153195744,0.0025239931385880074,-0.00020653297851871792,-0.00016062391347726422
-0.00010489821786116566,0.0011569488223902903,7.58874008925121e-05,-8.470748768601972e-05,-0.00026826639649502726
-0.002560213070272248,-0.0049665426511267775,-0.019794094032970534,0.004884499485164475,-0.009533946634243446
0.0004384431732462223,0.00235031752540154,0.002545626466836668,-0.00022487192105652133,-0.00014827553767257922
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004433899227967601,0.0023506743195769223,0.0025367182234258823,-0.00023439758365640162,-0.00013298951753416938
0.0004356787717035848,0.0023699578100373664,0.0025589520553411424,-0.00023358099770777935,-0.00013226389572617423
0.0004480518313873221,0.0021949677527857672,0.002439327550180209,-0.00023750365482096635,-0.00012196561670840487
0.00044081453282432496,0.002180836156633375,0.0025129533446190877,-0.0002340267819596886,-0.00011814560000901925
0.00044137860585383507,0.0022608133086992367,0.002527211007807565,-0.00023227556381440456,-0.00012556730889074714
0.00044423702208020805,0.002324226675875342,0.0025291113372289697,-0.00023566073133449682,-0.00012821266201050905
0.0004452777114460642,0.002345700072404906,0.0025361902399122904,-0.0002319611447860837,-0.00013167273054418146
0.0004217529706128047,0.001985177568609298,0.002368360348386432,-0.000238912475716837,-9.850082990476299e-05
0.00037515823015159787,0.0008418712101283275,0.0011364992794645878,-0.00028743328888223863,-4.961762253156489e-05
0.0004312922823296382,0.002192726297946157,0.0024065965991418815,-0.00019342844173862142,-0.00011120225487626977
0.00044086761273415953,0.0022051170227742663,0.0025239000354014595,-0.00023444382821229023,-0.00012125489714570086
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00042119697938496336,0.0021389003481870395,0.002574775370344172,-0.00023723703420113143,-0.00011846318647547297
0.0004426875674422706,0.002328748041688756,0.0024948831662456416,-0.00023690166752295754,-0.00012872968983270851
0.00044236475700888043,0.0023318080220289727,0.0025053796570471765,-0.00023635421778675592,-0.0001299158906458642
0.00044775120022716094,0.0023520724800291707,0.002546531338511274,-0.00024177861315755294,-0.00012024445779863529
0.0019728629625381518,-0.01043628934384073,-0.01940951600354712,-0.005579592191132871,0.007723140687789693
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00038867941929705515,0.0009150782664937798,0.001658207330604407,-0.00024003936526551645,-5.612014540326212e-05
0.00039865675127002395,0.0017287890599239077,0.0019435700354277787,-0.00022615000915764306,-0.00012236165628671318
0.0004268235864431959,0.002261344854431813,0.0024368719190273583,-0.0002315642594994097,-0.00012314284297920092
-6.959134395717858e-05,0.00033774887431529016,-0.0009012831179883591,-0.00021144075705887224,-8.744513966910916e-05
0.00044480338329860457,0.0023459172689841725,0.0025512732041224353,-0.00023569368250234683,-0.00012686944327550449
0.00044038532616915793,0.0023617205965510263,0.0025509627938049002,-0.00023556206912740934,-0.00012880723885293002
0.0004153778163778719,0.0022843256417466244,0.002434093608758552,-0.00023779944621913322,-0.00012356979254406653
-0.0002295998291590317,-0.00028520538622173625,-0.0036440251680260344,-0.00020557499717871255,-0.0005649164039448038
0.00043616060168606273,0.0022723799736079995,0.002511808251662147,-0.00023688569432432383,-0.00012210326821421292
0.0004464527593051165,0.0023477563060526115,0.002536925269534168,-0.00022925393103389224,-0.00013996931678438457
0.0004438211953989254,0.002339920427379471,0.002506385724511127,-0.00023783150324574665,-0.00012853925064067737
0.00044177611162779463,0.0022565622807159172,0.002550510124390632,-0.00023653911894326148,-0.00012144341751537634
0.0004460988692622834,0.002376882926363119,0.002574675292448903,-0.00023446545574780318,-0.00013069826250094974
0.0006472255769458775,-0.009600076462780627,0.004020925134909422,-0.00044103399208721925,0.000664634400964073
0.0003016586504014036,0.00047628973895790845,-0.010047540673901116,0.00014188913611514785,-0.0009609972239519559
0.0004330644063146705,0.0021207986243250614,0.0025022912666189303,-0.00023531436206906855,-0.0001223006511141197
0.00045019011344192794,0.002221040431465013,0.002453257444014111,-0.00022583963906167983,-0.0001442665545548116
0.0004461669939759387,0.0023316560941736924,0.0025690371624616775,-0.00023446985229792758,-0.00012867626087947773
0.00043160765868448725,0.0022840631764964488,-0.00025351971258760796,-0.0005152515469864606,0.0002471426510073687
0.000444393983599493,0.002367303634181868,0.002559460742477769,-0.00023459405255261997,-0.0001289046986702732
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044520593337569407,0.0023651763834528364,0.002568267817123409,-0.00023497495332328201,-0.0001297090344719663
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
-0.0017861172792254937,-0.0035188176992564696,-0.06660952992936993,-0.010160510010416736,0.014474965293393654
