Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005379113963227015,-0.00045995155516546975,-0.002097580977080548,-0.00022480271090017642,-0.0003087572970987556,-0.00021938848836015981,0.00037853471511652755,-0.0003439958336709901,0.0022361983883712236,0.0002982402779968732
0.00047422235135461446,-0.00042227798022372254,-0.0021094547295020393,-0.00020204384458716342,-0.0002937664938760375,-0.00023713121328904134,0.00035242785416464233,-0.0003566836726555738,0.002088290001870448,0.00033637379541502714
0.00036088813246323994,-0.0004720272758517078,-0.002106958083949051,-0.0002502130512769583,-0.0003154523243430867,-0.0002286949912886537,0.000388270979078101,-0.00033400877268265327,0.0020558482334137786,0.00030998009647179974
-0.0006136344969658466,0.00014236282349007153,-0.0012513920374571722,0.00027899519213111655,-6.235146490749092e-05,-0.00031272363209764397,0.00029955753052064005,-0.0001640342848953653,-0.001466592981169708,0.0005161259145115889
0.0005519635617469772,-0.00043911407171812726,-0.001978194683081247,-0.0002004935229164386,-0.0003337114976991865,-0.00025663902828306645,0.00035290097080920246,-0.00035544271799242347,0.002268197970377088,0.000341769296232104
0.0005503852917200489,-0.00043273278632845256,-0.002095913525002515,-0.0001952287537725249,-0.0003024151018758107,-0.0002319458071156238,0.000348136420397122,-0.0003643758292545612,0.0022321687321197195,0.0003161567915959401
0.00014299723117858893,-8.26470196979129e-05,-0.0010540153087956073,-0.0004780528718802053,-0.0003773452293385335,4.1350197923539654e-05,0.00014232676756073125,-0.0003776120454398985,0.0009131459412442866,0.00021435043361716174
0.000528383630974658,-0.0003858225188605298,-0.0027650442606764174,-0.000164640556745509,-0.00027629623795592725,-0.00025204886792257723,0.0003466757001447487,-0.0003147360992855403,0.0020273846065320994,0.0003766954009373403
0.0005471693234062498,-0.0004268046298942598,-0.002118767926649329,-0.0001911753446132208,-0.0002937365239240581,-0.00023063400770282299,0.0003833617356813046,-0.00036177952317437595,0.002188711973357151,0.00030190819097329635
0.0005307307619365532,-0.00044789896600996854,-0.002094978992550883,-0.00022691594774676633,-0.00030821736313622883,-0.00023443424412697414,0.0003674857284277573,-0.0003603853737448286,0.0022110787567542266,0.0002726908600738822
0.0005365604574998103,-0.0004346713078077783,-0.002179552775481791,-0.00020436291719331197,-0.0003119234280921423,-0.0002157405245207278,0.00033500416511960437,-0.0003621192307994515,0.002214801561356084,0.0002950405876390625
0.0005110903588466626,-0.00044662747081851976,-0.001999340047879222,-0.0001932438825292012,-0.00031986696732218067,-0.00020739643726301027,0.0003760849975584363,-0.00036028966634553134,0.002235512777633379,0.0002948778448953696
0.0005316699648095196,-0.0004400711904998215,-0.00210470791478454,-0.00020871567618461142,-0.00031051772193150867,-0.00022088582053244064,0.00037036657666010146,-0.0003337817358998596,0.002215908966037775,0.000304413566978682
0.0035941156581766353,0.00040637728701884394,-0.008829224601007995,0.0012982248890174906,0.0023306891686987563,-0.0017027742471411274,0.0024271987298292914,-0.0017361988877844206,-0.03196462477435006,-0.0003629389398206808
0.0005296409735077988,-0.00042717625835286826,-0.0021209136187260442,-0.0001935816078274603,-0.0002771306457638408,-0.00022760704340114645,0.0003555695006747472,-0.0003358233522826269,0.0022237721849211714,0.00030918979314423266
0.0004987937706933036,-0.0004191454513069822,-0.002201958210383398,-0.0001855336723609382,-0.0002748537907948763,-0.00024277922567831597,0.0003220199846678973,-0.000347506972418646,0.002194155621424042,0.00032300419854308
-0.0007128067141277792,8.963877801082781e-05,0.003448808637376397,0.00020028881023227528,-0.0006787490546332824,-0.0006040104965957979,0.0007360765915945757,-0.00014475405054908432,-0.0016864746872809263,0.0008145485291304013
0.0005182939284518581,-0.00041945849943185974,-0.0020848589162712552,-0.00018050764757582014,-0.0003459659085692946,-0.00022252014189493588,0.0003602179630709008,-0.00035321830264942454,0.002231848888547506,0.0003062187034869741
0.000521893926906882,-0.0004349059174006834,-0.002080950486786877,-0.00020367580126992235,-0.00030092320817530445,-0.00021529095781114627,0.0002978934411901989,-0.00035822023074365814,0.0022234114668133217,0.00030289170556037137
0.0005879291826011448,-0.0003892190084901515,-0.002635306298681816,-0.0001514126810950636,-0.00025362761486964666,-0.00025234549302439666,0.0003263748014845499,-0.0003002442700526066,0.002226393447043574,0.0003416769869654291
0.0005465164148864062,-0.0004427660135535705,-0.0020830951305974123,-0.0002028659088321896,-0.0002902941142336635,-0.00023552255181127636,0.00036604263711557846,-0.00036901889142181373,0.002230714146065576,0.0002931938800581077
0.000508890821868724,-0.00042540476467134225,-0.0019867970263334196,-0.00023040198978791767,-0.00032613603694056447,-0.00022491607960577634,0.0003698230781563905,-0.00037879974613759835,0.002234369627532636,0.00029609831311099374
0.0005382690172541173,-0.0004350052651933807,-0.0020730628955680087,-0.00018935343369998862,-0.0003112834459466205,-0.00020433318134746925,0.00037432300978383344,-0.00034575797083729074,0.002219207885702965,0.00030756728244815543
0.0005821419290862095,-0.00042918133536793725,-0.0019580627996749482,-0.00018738838636164846,-0.0002998188010056509,-0.0002150276800290895,0.0003040491670821425,-0.00032143192457774564,0.002263463454777861,0.00027768762876568734
0.0005368730953226251,-0.0004297401762717322,-0.002152930089722121,-0.00020705991901581418,-0.0003035507178971616,-0.0002456869293084377,0.00038073835595586666,-0.00034354044829291145,0.0022274488984959325,0.0003055040487578102
0.0007067838074289667,-0.0002803079112663923,-0.003340373795028683,-3.1286290983218544e-05,-0.00020184906874659052,-0.00022390384158879406,0.0003318090105933163,-0.0002442560292608748,0.0022059288130314796,0.0004187525651134955
0.00021764681210365624,-0.00024930547380502675,-0.0012397048437689927,-3.6884060524203875e-05,-0.00023990789271588906,-0.00028656511093397996,0.00035404640096677346,-0.00022358568385372364,0.0011246402874418606,0.00018623409195160163
0.0004979690353618769,-0.0004344004124279938,-0.0019712098044561907,-0.00021131943256087838,-0.0002786277863504768,-0.00023035212747538243,0.00033372128510444237,-0.0003557007120141374,0.0021688799611074942,0.0003028486636348277
0.000570033981910844,-0.0004067474980682065,-0.002053345399877237,-0.00018402037879525337,-0.00028761259782166974,-0.00023012099514236738,0.0003769966367285517,-0.0003544952283434864,0.002172394252889085,0.0002938516101487097
0.0005182082871253919,-0.00044668821198060336,-0.0020994275541409008,-0.0002145223915372863,-0.0003097770387462508,-0.00022578790818062792,0.0003807585086667702,-0.0003482585035474157,0.002175902484484778,0.00032413863389461634
0.0005296708658497406,-0.0004320133282887653,-0.002179973421996558,-0.00020817673887667796,-0.00030687238524338767,-0.00024231151673269642,0.000352789968111008,-0.00035125938071903527,0.002180194760492836,0.0002901233327272004
0.0013386753597781757,0.001518592211290786,0.007541312758567812,0.0013370991872729194,0.0027363245548266773,-0.0010137997637286735,-0.0028214965103756746,0.004381480090737758,-0.008488325979556182,0.0010226668972186273
0.00047595691228022866,-0.0004568596196280887,-0.002055845814107252,-0.00021966298270461365,-0.00031391811098437214,-0.0002322165233513309,0.00036175109138954643,-0.00034291998568811204,0.00219201285160371,0.0002954991614309393
0.0005245449737409361,-0.0004466348631082331,-0.002104698707087715,-0.0002062135604503731,-0.0003014223250922584,-0.00023370113885825587,0.0003653378276950354,-0.0003524940805109734,0.0022083354457889852,0.0003067638430484772
0.0006146677957898983,-0.00034786265661167535,-0.0027395559255886533,-9.271918868318723e-05,-0.00021150699941744288,-0.00020188234141251516,0.0003495152624947027,-0.0002959322130611278,0.0022028299450810715,0.00037361398369411126
0.00048293448128313424,-0.0004118360480807543,-0.0021874272102290946,-0.0001873010130985795,-0.0002904116141821058,-0.0002630016597802952,0.00037593376001372823,-0.0003551400424927422,0.0021787159694016934,0.00029987671385768523
0.0005275524646416959,-0.0004209998687444608,-0.0022318906909671514,-0.00018511096520935238,-0.00028741806507903825,-0.00024676115367314893,0.0003635529464625602,-0.00034339712776876904,0.0022201895939120467,0.00030456899144202127
0.0004989561476388988,-0.0004504733169189468,-0.002078633425551869,-0.0002246183613501052,-0.0002970610929411818,-0.00023730578224429928,0.0003597411147728537,-0.00036675451372093255,0.0021779152568199454,0.00029934574994702816
0.0005136790361548783,-0.00042311347194500936,-0.002270404567096297,-0.00018070953908984805,-0.00029372690202380305,-0.00021915807708088871,0.0002958612410919827,-0.0002993812231387464,0.0022528682248788927,0.00030665817320851775
0.000513337508686987,-0.00044233137719917393,-0.0020649697957064806,-0.00021764895005187634,-0.00031409329949239994,-0.0002432437319193715,0.0003775441973160612,-0.000353657069107077,0.0022201541051398922,0.00028879256387257397
0.0005273408362870474,-0.0004612141873706301,-0.002018845871759945,-0.00023052668744074888,-0.0003164533740058512,-0.00022922141216306257,0.00039139404127011134,-0.00036139135037343683,0.002229065059363473,0.0002958043178129487
0.0005230388341142998,-0.0004509609751094623,-0.002084769210239841,-0.000208880032796226,-0.000286796440520326,-0.0002184775640159327,0.0003693467225429002,-0.0003422844391762793,0.002219675149674318,0.0003109141213446417
-0.0003389218566634147,-0.000480589669877167,-0.0019878386418815896,-0.0002379447174251283,-0.0002503289589924703,-0.0002785134437271545,0.0004501155196964615,-0.0004072985265832454,0.0014682621311934024,0.00029355761753437136
8.463239804269291e-05,-0.0004905601586835657,-0.002340549452876933,-0.0003454124261874095,-0.00031307508810905126,-0.0003044703104579642,0.00045789179699299627,-0.00032673047267040787,0.001578596395520582,0.0003501152289288151
0.00013414951603652717,-0.00037857030640139043,-0.0023722589316584842,-0.00012639124123990504,-0.000409945507363632,-0.0003810343196746347,0.0003950315790344731,2.8577886100651273e-05,0.0007937456318065023,0.000611425454021145
0.0005257814665041672,-0.00042484149150001817,-0.0022539002611292173,-0.00017409666258668788,-0.00030025847131918195,-0.00019306657235306746,0.00032956892199743594,-0.00033085056905263557,0.0021274241837620457,0.0002937943753627101
0.0005120521923078533,-0.00043279654962742137,-0.0022276818587651935,-0.00020368155391584,-0.00029189201311375696,-0.00026199319644982014,0.00027580339412185085,-0.00039420793160411263,0.002098107965799522,0.00038473420401164234
0.0005302367933462744,-0.00043386577022889246,-0.002114891122527765,-0.0002066039396381261,-0.0002995180436529546,-0.00025052818157751146,0.00037652522900823604,-0.00036692507317991345,0.0022132140648844895,0.0002902876261441502
0.0005316285169221391,-0.0004407424410292403,-0.0020651735765346885,-0.00020766341205381261,-0.0003405732274173854,-0.00023204799202388687,0.0003370075455174068,-0.0003543843326844032,0.002210974004637364,0.0003158315401521505
0.0005905572260134588,-0.00038025167475290905,-0.0026258790111923272,-0.00013750506443577405,-0.0002779333366875053,-0.0002397194417359767,0.0003434402097641025,-0.0002997405714921235,0.0022139000883688374,0.0003644975502310679
0.0003916319844639105,-0.00045283141042342366,-0.0021203168804049756,-0.00022620136296535887,-0.00032819428018076896,-0.0002461842924033686,0.00035744106213842115,-0.00036174706222761514,0.0021207289759544896,0.0003156762318502677
0.00031725791370146306,-0.0004087576677572439,-0.002318669586805114,-0.0002045057955800573,-0.00032639911818889303,-0.0002697697625829203,0.00031953189581584215,-0.0003094495676816191,0.001803982385284745,0.0003728546040459069
0.00010971616308193269,-0.00028825069329991036,-0.002276920660636865,-0.00011580329187505395,-0.0002959888092479636,-0.00031014318143080937,0.0003056396737812235,-0.0002708902065725352,0.0008714265271353351,0.0004897408629439532
0.0005645024388398927,-0.00040898124895695005,-0.0022731833323170535,-0.00017777002694363626,-0.00029305001468723124,-0.0002363613777169729,0.0003524497231159038,-0.0003421900636713559,0.002220901708619383,0.00029475560887033583
0.0005190086638884348,-0.00045353893191440087,-0.002090522757596066,-0.00021278079256838975,-0.0003233086645571017,-0.00020514306992749822,0.00035602475804850323,-0.0003637471234111733,0.002196027304318021,0.00031702219903993956
0.0005089852637944888,-0.0004214424346340989,-0.002077357381494003,-0.00021441724927023716,-0.00031730839851351063,-0.00022653278797699834,0.0003533361331308297,-0.0003785952284988094,0.002267137522450567,0.00031450127223091513
0.0005390919374031348,-0.0004229997056366738,-0.0021105023557761817,-0.00018466379709368362,-0.00030135633681995845,-0.00022704588167016395,0.00037069150907783434,-0.0003553379203196597,0.0022397930894163687,0.0002978940027850268
0.0011599177787742657,-0.00029339803302344406,0.0062834632101043605,-1.0955184742480136e-05,5.5247881172531766e-05,-0.0003016463665518975,0.00021370973735166692,-0.0004439119306979409,-0.0006870467575267086,-0.001184372584198408
0.0005471904653037745,-0.00041239317678759486,-0.0019815981532288656,-0.00019115496788246197,-0.00023217643276479924,-0.00025735904669573465,0.0003286448915061557,-0.00035998596422084943,0.0019220861305231454,0.00022059797355484964
0.000532032486887096,-0.00044341068764647046,-0.0020890726191381557,-0.0002172946253208915,-0.0003262268494043306,-0.0002507826025855653,0.0003483869171488272,-0.0003379094678232113,0.002222134174800873,0.0003061112916663054
0.00046706344118579155,-0.0004942457191453436,-0.001741432019006209,-0.00026811554599594933,-0.00036819939753973956,-0.0002654986920361988,0.00039988496870114895,-0.0003834493180565972,0.002268996382030381,0.00025090623298777687
0.0005217231460161719,-0.0004416606974554778,-0.002106743975992106,-0.00020159329308599928,-0.0003118652581904103,-0.00023209856430359414,0.00036772729571081986,-0.0003560365501233556,0.002203687079420285,0.00031089125945720804
0.0005066233592416938,-0.00045991396539319946,-0.001969135226735138,-0.00021956913353090218,-0.0003456187978273946,-0.00020947135450717356,0.0003657663262882667,-0.0003839706284798505,0.002214420095473336,0.00031224340232811806
-0.0009461498697579149,-0.0005198277190450322,-0.0026730586128438875,-0.0004348799736044709,-0.0004575052435229011,-0.00037539278084502547,0.0004722017984813445,-0.0003787649510032269,0.0006679037845539114,0.00045874950893168975
0.0005218859989886465,-0.00041789563756137213,-0.002164233165100065,-0.00019753095217060927,-0.00028941916666749097,-0.0002531284042562062,0.00034714891285260755,-0.00033761862237658503,0.002175725911929197,0.00032105569939363214
0.0004945406007972542,-0.0004368344629371211,-0.002109014400715432,-0.0001930010398444024,-0.00031833352657898513,-0.0002023870420023458,0.0003658045839432038,-0.0003436542376877637,0.002229688764296567,0.0002914960777634867
0.0005365158672180451,-0.00043703514572675207,-0.0021034553390247724,-0.00020295067966345646,-0.00032814077488106154,-0.0002289713523952233,0.00036447420231068724,-0.00036517389289613295,0.0021979966198730134,0.00028932446607481403
0.0005465530266796238,-0.00044546195228900126,-0.002060285850165269,-0.00020855409777208924,-0.0003019196020177503,-0.00021299514549885578,0.00036121864369876466,-0.0003454148345814779,0.0022094599480818235,0.0002793927608300003
0.0005123959161311062,-0.000458051054487907,-0.002096480741697061,-0.00022446782140249653,-0.00029260855444489795,-0.00023163009632144597,0.00035116706302289495,-0.00037291540125672606,0.0022173959315770018,0.00030352835367340367
0.0005132385614868992,-0.0005060146597672292,0.0002720699390293264,-0.00016365701662542466,-0.00017745740308340767,-0.00014800422632973759,0.00045259458767712865,-0.00037050574841745185,0.0016133907050210079,0.00021195145645118844
1.3618475561618754e-06,-8.88282989293927e-05,-0.0021091867844395982,-0.00046325381155163265,8.146400695699777e-05,-0.0002835131301755948,0.0004015290753436363,-0.0002822316782298536,0.0008404840450974443,0.0006692659366818725
0.000503565099961064,-0.0004354408375424254,-0.002155997564093667,-0.00022036218578616807,-0.0002854013641432063,-0.00024023058089868158,0.00034248324162552014,-0.00035051062564386745,0.00219589800750748,0.0002929776701001625
0.0005391001670551898,-0.00039829474100596497,-0.002140612060528488,-0.00014678609071697225,-0.00030094001843506725,-0.00023769324396204087,0.00036188846701037415,-0.000363816672198673,0.0021718438878921597,0.0002961159075747817
0.00041236448699030314,-0.0005906214878422454,-0.0008449974689019997,-0.000325723434477444,-0.00044549388399172236,-0.00014596430594478925,0.0004756852212163854,0.002938524271883075,0.0025836332971382182,0.00016518689042470839
-2.6297415395871904e-05,-0.00029901723624969293,-0.003330062985122018,-3.130203945178297e-05,-0.0003159590797312403,-0.00031122913012817175,0.00027137904689297695,-0.0003290776064702227,-0.0007060058125680378,0.0003509231022767707
0.0005309256735048325,-0.00041301139074521393,-0.002255531452479966,-0.00017816768844561328,-0.00027265180768744536,-0.0002256011466573377,0.00035122051105402637,-0.00033680157425603835,0.002242534677783558,0.00029957847337507877
0.0005151741246237042,-0.0004356305037613539,-0.00201304480941897,-0.000212665705810799,-0.00032617587339983856,-0.00022448309272397014,0.00036714378008277903,-0.0003688990525534782,0.002171762937021108,0.00030868077208044334
0.0005298492190677098,-0.0004575381527640343,-0.001986217540574391,-0.00022027636344216763,-0.0003325191373058277,-0.0002323241235559881,0.00039113966814723706,-0.00038113158652848934,0.0021600965773716,0.0003055034998706489
0.0004953557633211524,-0.00044975931438243327,-0.0021031830763472937,-0.00013081521783097282,-0.0002921027058382242,6.871591358132858e-05,0.0003679022984357897,-0.0003567191067069698,0.002179673623821452,0.0003060295640997955
0.0005522643623617467,-0.0004269161659794459,-0.0021450188872636907,-0.00020554678432707518,-0.00027456919458677346,-0.0002590786836264139,0.0003673943898733205,-0.0003485674100725587,0.0022291755871935957,0.00029968931122307396
0.0005093193226762149,-0.000496880093193689,-0.0016053067690930119,-0.00026980264263861363,-0.00029871951660255275,-0.00024294947441849644,0.00038696380623432294,-0.00040796404335882,0.0022701588874034515,0.00026361883602496765
0.000719036965036486,-0.0005234337448121805,-0.0001497959992394782,-0.00026728050816501685,-0.00031556023270539407,-0.0002343448238325216,0.00029873118181572485,-0.0004039208089416178,0.0023599998579210153,-8.260046010126002e-06
0.000270195025420831,-0.0002962207253322338,-0.0008951870211016984,-1.0496251823882923e-05,-0.0007239129302121809,-0.0005082627121099084,0.00023276236903214815,-0.0003978282430598017,0.0006413619782343884,0.0010939590171671612
0.0005141171779391087,-0.0004415500445506016,-0.002100210082153654,-0.00020738344715992742,-0.00029133834686583416,-0.0002347094271044119,0.000351476194611237,-0.00034367096141661187,0.0022010287325337015,0.00028428145639116607
0.0005223290286787098,-0.0004307043036394836,-0.0020325264903250408,-0.000201553239910683,-0.00030773080811838507,-0.00022779184882698594,0.00034051899470770433,-0.00036279130047118754,0.0022261231684280137,0.0003123924574528921
0.0005338708897408295,-0.00044829070041113356,-0.0020988127459098957,-0.00022042949492768186,-0.0002925754495284038,-0.00023696793270578325,0.000372382662965898,-0.00036239985315173015,0.0022264859028756994,0.0002924760298592595
0.0005301999783833058,-0.00043764158766213765,-0.0021396613133979384,-0.00019964214484454986,-0.00028622390179475123,-0.00023531271730050719,0.0003458003202046544,-0.00036894896062777385,0.0021720928851472776,0.0002681603635662585
0.0005187579392191869,-0.00044491069661185936,-0.002088042174708514,-0.00020998816821923188,-0.000304949602878305,-0.00023944380277191558,0.00035550763246228943,-0.00034076392911424225,0.002209432157692461,0.00031244088172687357
0.00047075732993974467,-0.0004361252632010763,-0.0021638341314184103,-0.00020386476836312738,-0.0003016176293089185,-0.0002480477828409177,0.0003633975730340075,-0.0003582598397222637,0.002067017558340763,0.00030285559482772493
0.0005328681722433404,-0.0004539476418419949,-0.002103346141608542,-0.00022047549775759125,-0.0002893236257016079,-0.00021554254460837502,0.00037153374280535467,-0.0003444524257703708,0.002222188279733744,0.000308796045680405
0.0005293707561631384,-0.0004428350063478621,-0.0021139604293265806,-0.00021361185061272273,-0.00029763148113419447,-0.00024422292390341373,0.0003612858811573756,-0.0003690034333580312,0.002210904048436886,0.0002738249104015043
-0.00025798511694982544,-0.0003320042273310876,-0.0016167221321417987,-0.00010747562692241221,-0.00027327847252349067,-0.00033772644749658167,9.55875334471508e-05,-0.00014890755669381113,0.000689792754656133,0.00025726483443318823
0.0005275170922492591,-0.00043193926460541527,-0.0021721887887091165,-0.0001930198711321636,-0.000299398045186333,-0.00021482225592193554,0.0003451910998427927,-0.0003589096474120766,0.00219919342837427,0.0002935711698826701
0.0005125540976994699,-0.00045761662562676496,-0.0020884293115106126,-0.0002347017438978228,-0.0003182048475032749,-0.00023326784776108039,0.0003368122445378791,-0.00035940519015379297,0.002220094893520556,0.00030621057194041724
0.0005345891762870991,-0.0004389435758710987,-0.0020667179391629345,-0.0002073223340704714,-0.00028446486166634315,-0.0002238583362273991,0.00035686290683158964,-0.00036206621754682384,0.0022436412260714946,0.0002887260003077017
0.0004823855795366008,-0.00043149245618847676,-0.0021061063460989645,-0.00020077069459747024,-0.00029102523117789257,-0.0002309042339076728,0.00035695457062652193,-0.0003632061995251549,0.0022251931245039825,0.0002968524555643335
0.0004536539574070777,-0.00044768076625326315,-0.002110810000024743,-0.0002129502340863053,-0.00032960410114240977,-0.00024205193265946752,0.0003696694254494953,-0.00036916624386080653,0.002161690576751581,0.0002927849226260205
0.0004623792280516166,-0.0004492261763901918,-0.0021149658342089856,-0.00021473680861509587,-0.0003275957598531363,-0.000240316551526218,0.00036773395861447423,-0.0003663467212282239,0.0021603889530210888,0.00029343984926338666
0.0005043682584783699,-0.00045533153584734936,-0.0021084021737015706,-0.00023244367825186118,-0.00029091234902208613,-0.0002580471227153051,0.00036810453419478266,-0.0003647070766304046,0.0021909439593422388,0.0002826272314864561
0.0005510073387221076,-0.0004500088013374197,-0.002203113726451992,-0.00020914265073936108,-0.0003190940074680422,-0.00022520722301015917,0.0003617640576562372,-0.0003682426216365484,0.0022523685016612714,0.00030286047132678355
0.0005165631523942814,-0.0004536587415276246,-0.0021174813378061824,-0.00023067668756454257,-0.0002922280469338014,-0.000248580871935902,0.00036896428353040456,-0.00033957338547835927,0.002215644690794227,0.0002999013566864537
0.00048207578065776765,-0.0004250826452164661,-0.00210586613445282,-0.00019771789787615977,-0.0003046163117180751,-0.00024050737778537362,0.00033553005025989397,-0.00033320457172782657,0.002139764454563721,0.00029522934087012015
0.000528700748090229,-0.00043041213043837215,-0.0020413483692842196,-0.0001931695417630191,-0.00031964088521617575,-0.00023768164205491052,0.0003613622267196962,-0.0003530463154105017,0.002210859691076097,0.0002953604555682882
0.0005281718795238474,-0.0004443757282417812,-0.002036724905524606,-0.0002095287615773316,-0.0003144211571961667,-0.00024194689023700737,0.00038206768570376144,-0.00035773241628711343,0.002222574671666226,0.0003117261501571533
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005162528656346984,-0.00044027486391280625,-0.002094103399459567,-0.00021988091253453967,-0.0002878229790360399,-0.0002357843412199776,0.0003659088242711578,-0.0003621349048068544,0.002232641129227721,0.0002809742103038253
0.0005207758337175295,-0.0004349917522610577,-0.002192331894679961,-0.00019618289789061273,-0.00031181405533694466,-0.00021858838939183296,0.0003790527683143341,-0.0003638736584439961,0.002177790597322591,0.0003167880149895386
0.0004785025104157949,-0.00045380322943441403,-0.0021419283623444587,-0.00021921259904731627,-0.00029383281857869425,-0.00022083360021252465,0.00034339057948286773,-0.0003385202764539526,0.0021867496260153797,0.00029338173055632816
0.000511506860427442,-0.00044735639867023614,-0.0021009168741109763,-0.00021296691814429248,-0.00029766301823474676,-0.0002462963433832529,0.00036826344573771596,-0.0003686116668398385,0.0022220032749276485,0.0003086066092594873
0.0005126130148445107,-0.0004301088557820406,-0.0021489266549290288,-0.00018563996168875608,-0.00031237006194137994,-0.0002058755285480025,0.00036024913589241574,-0.0003333426216093864,0.002200978515840656,0.0002995571783544483
0.0005189077354958851,-0.00043550000312021433,-0.0018868343387494803,-0.0002279956624411055,-0.00024916880885158166,-0.00026049956104232005,0.0003764531485336882,-0.00039210624056711975,0.0022647594703210853,0.00026608863114866956
0.0005693979077516563,-0.00044334650195643075,-0.002090152287618282,-0.00020950890744435798,-0.00028186071136805505,-0.00021259438854268214,0.0003717986463859708,-0.0003569821463644431,0.002237719267600174,0.0002839837953475186
0.000516066243677922,-0.0003882882992673066,-0.0019788323113583838,-0.00018733496163109452,-0.0003054672747164561,-0.00022089121229423205,0.00036237765481146817,-0.0002983173189928959,0.0020577095061086446,0.00029871625738667976
0.0005299954899427227,-0.0004494610447235582,-0.0020771092582631246,-0.00022155878129211977,-0.00031835061592532475,-0.00022286884289603385,0.0003596447574956561,-0.00035705361929070614,0.002217187725411613,0.0002849526147011868
0.0008930235445827942,-0.0009390258782335989,0.0052518323863538635,-0.0006493944902647364,-0.0004962632059390831,-0.00013387849979124686,0.00046824714488491323,-0.0008620352755535427,0.00295946309579769,-0.0008267984503344305
0.0005158671072027066,-0.00043265383764983103,-0.00211064682722845,-0.00020806929634942383,-0.00029118583922154806,-0.00023032370902767207,0.0003556427924432561,-0.00032957206888521126,0.002208192027294886,0.0002998497851713153
0.0005429887490532069,-0.0004308583348577929,-0.0020923906335281917,-0.00019563439742647108,-0.0002931871664317362,-0.00021689080795795016,0.00036699480112433835,-0.0003523728205183809,0.002227223687385102,0.0003182249789751665
0.0005160639954027008,-0.0004239236561977294,-0.002164388943396303,-0.00018203777686720066,-0.0003066979316021061,-0.00023937913391072614,0.0003574357353757863,-0.0003541999783298187,0.002231514476276937,0.00029620939551538696
0.0005039407203127109,-0.00043604707314934103,-0.002090969580117852,-0.00019791770266579568,-0.0003237544242497431,-0.00021929302352755137,0.0003836892583075352,-0.00035334140947311656,0.0021761469263890925,0.0002935272743086027
0.00022448704288638988,-0.00041398040086830024,-0.0021912090037500805,-0.00022792510584577162,-0.0003470641226484374,-0.00029182324692996565,0.00034387604453557066,-0.0003511772378424239,0.0015896007840329185,0.0003589119123369998
0.0005746429285598777,-0.0004004179864287629,-0.0024595089828579695,-0.00015563879369673024,-0.0002823099122002484,-0.0002429662297442038,0.0003416816064110514,-0.0003342575794843309,0.0022074242760664413,0.00030588171836539775
0.0006630265225114681,-0.00035770012936945197,-0.0013526610573721203,-7.276015577352673e-05,-0.00031541696124023336,-0.0002815072743630561,0.00034277276099276227,-0.00039064610125930566,0.0018288869552642183,4.72070163028662e-05
0.0005719013501366693,-0.00044369274312684796,-0.0024973168975783383,-0.0002040519245474848,-0.00028568150912660283,-0.00020377336215537614,0.00035476969467935945,-0.0003819701331067203,0.0022261278812914496,0.0003352870731592769
0.0005268591893000425,-0.0004400020906788471,-0.0021220078099867703,-0.0002274289231590179,-0.0002878486275078203,-0.00021775770870100693,0.0003511886151805066,-0.00034565169915277196,0.0022452428501811093,0.0002774937427884481
0.0005302055387852072,-0.00042473879448166755,-0.0021019702851734407,-0.000196377140490508,-0.0003114130468364117,-0.0002715628949310209,0.0003846081972628812,-0.000347632241731884,0.0021969655507361623,0.0003023775800692629
0.0005789399259142617,-0.00044629506368231114,-0.0020622476318436244,-0.00020942707365215974,-0.0003111355515726496,-0.00024177449315410243,0.00030808023012544807,-0.0003770626838976574,0.0021053482437747885,0.0002974142861242317
0.002975486051065498,0.0012061779006529042,0.011438594407964435,0.0018998814066862738,0.000527044895181624,-0.0007368201474630445,-0.003906099059777212,-0.0010055051734076028,-0.0024718207930781466,0.0006577143836418835
0.0005225487182555835,-0.00041906996391025543,-0.0022986840896415594,-0.0001918055123874266,-0.00027451109399370297,-0.0002334627492636729,0.00035000748224843,-0.0003260069984125272,0.0022439499069223184,0.00031300060587224356
0.0005385262214076925,-0.00040565986442269185,-0.0022493383639302636,-0.00016627735265432642,-0.0002961726813883537,-0.0002303701949733531,0.0003547929946181878,-0.0003374552032057017,0.0021959220529089067,0.0003030189857026969
0.0005071586116647222,-0.00045488206755293106,-0.002118736926734677,-0.0002193846126048225,-0.00031194268537586566,-0.00022784931166148914,0.00037344275778635236,-0.0003692885747379728,0.002159306862303855,0.00028688078012542454
0.0019777766888713867,-0.0004895861077046894,0.008291502931852487,2.7471571737840917e-05,0.0006406926037069504,0.0005654923913359773,-0.0002214514604232412,-0.0005064010854708018,0.0013986290025168016,-0.000567908337393379
0.0004493760498610268,-0.0005317147838241319,-0.0009902997681363755,-0.00026947338098237954,-0.00037758402461346343,-0.00020055197320267048,0.00039865661518569443,-0.0005241774950918947,0.0021744422014225266,-0.0003384914887397207
0.0004922733377294926,-0.00043777041594065847,-0.0021578012429019,-0.00019888296152263365,-0.00029634182303741544,-0.0002244327866503654,0.0003428512851816784,-0.0003423121787528912,0.0022129454285636017,0.0003159136831583919
