Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00043068586356201496,0.0016144718957674968,-0.0031608018223012683,-0.00028345096400193116,0.0003203650797820496,-0.00034342989070087554,0.0003393392680021169,0.0003850876766727755,0.0005516999529438569,0.0003277800363848934
1.63803919811489e-05,-0.0014252535029008278,0.016663078028070658,-9.581153026339977e-05,0.00017841901054916555,0.001385145971064657,-0.0002962855284128349,-0.0008254626356063675,-0.002330218893278481,-0.00014438009442200501
-0.0001191392857816994,-0.0013436119714353252,-0.0007014869504961489,-0.00018656511378251035,0.00011386633987853878,0.00013818173916715887,0.00043977078957829643,0.00018210624862573596,0.00031722166179238756,0.00046310670788391535
-0.0004310630723909299,0.001562589303324469,-0.003169213214212688,-0.00028283971762274715,0.00032710453374566387,-0.00032343034868504306,0.0003412131388371909,0.00039939635833679415,0.0005554979486153286,0.00033985346477576316
0.0015927041394113019,-0.0039111965382899305,0.00962619553774383,-0.00015644693950868878,0.0003956619568739396,0.001768625433798639,-0.0011781201199888248,-0.0017425037587006306,-0.002044854869614663,-0.0004919016225616127
-0.0004311528439005217,0.0015834003454050167,-0.0031166642627799886,-0.00028340217733297684,0.0003237715759946979,-0.00034657372866185923,0.00032378351657532935,0.0003866557412617721,0.0005596022199334404,0.00033379361352039105
-0.0002995856990618227,0.0013254087010542237,-0.003035841235600184,-0.0002715528881698114,0.0003412942008711027,-0.00026491001832686773,0.000296578490799969,0.00041229743457454047,0.0005213380468275944,9.750473079377611e-05
-0.0004300358105263213,0.0016048400667165639,-0.0031496262514671,-0.0002834965130218795,0.00032546140468522254,-0.00034042316278629087,0.00033450392454142887,0.0003827780480207966,0.0005563652142911184,0.00033362859281804084
-0.0003519693681671607,0.001071920473373646,-0.002704931050746767,-0.0002591097078255015,0.0002989733157414406,-0.00023013890561178257,0.00031251969052339945,0.00040292229365219474,0.0004516758419757334,0.000319565117210457
-0.000420220284907087,0.0015867519266410586,-0.00312200790502588,-0.00026210526445913146,0.00031801810380738645,-0.00032757809097568816,0.0003440986198420118,0.000389025601486123,0.0005454508150741706,0.00033334305412326506
-0.00042756640480054545,0.00142767411359288,-0.0030038495446849797,-0.00028731138216617127,0.0003636423741761841,-0.0003177193912188677,0.0003548820207393549,0.0003653948054791107,0.0005149518298865247,0.0003798524860189146
0.0014796003615628296,-0.014548684224939436,0.006954627040427508,0.0006805999276592789,-0.00045616373878961075,0.002485081959077326,0.0004381457655778607,0.0012789534736475316,-0.0010479812800433354,0.001104088924843479
-0.0004315838975634146,0.0015888392112897132,-0.003157317944214314,-0.0002831461250365639,0.000323681493563733,-0.0003331845829681987,0.00033348586861261034,0.0003909621771959163,0.0005107770048774579,0.00033463660621078304
-0.0003904380158853077,0.0013787188255485012,-0.002882851977811921,-0.00027954216427437473,0.00031455414382315676,-0.0002825954423326934,0.0003381274128797638,0.00045556640803857506,0.0005299796585316838,0.00034863417276864765
-0.00016448186627422687,0.0015751000957553536,-0.00296421257802202,-0.00028509356906284566,0.0003352543126961129,-0.0003715559786233024,0.000305268061320003,0.00033228548252618116,0.0005511629792959012,0.0003418566059728166
-0.0002970973364481009,0.0011479800270964907,-0.002973974392163285,-0.00028248917694999163,0.0003206721665527991,0.0006904338618252682,0.00035569693578150325,0.00040844488076095185,0.0006230815288875705,0.0003336280135596466
-0.00043047743772456874,0.0016069447161266802,-0.0031578855493199164,-0.0002818176742353372,0.0003284857904203443,-0.0003394705386875866,0.0003363218160620677,0.00038272287397271337,0.0005542093502148991,0.00032890723213967307
-0.0003960191900955782,0.001485986076578922,-0.0030034493715342886,-0.00027689425382113866,0.0003264076612924219,-0.0003080779076515817,0.0002975235161483071,0.00040751946551533593,0.0005156651193632016,0.00033377985014697704
-0.0004302127812931852,0.001583183475989798,-0.0031758456369234125,-0.00028271050032301276,0.0003267968503533664,-0.00033498212671091384,0.0003365056801732184,0.0003947446137127284,0.0005577029702667125,0.00033634960171161353
-0.00040718880197568584,0.0015558168635824649,-0.0030053517903987892,-0.0002810936846645754,0.00030808588297290176,-0.0003163806966104624,0.0003459899856757017,0.0003684903824732351,0.0005479388122089381,0.0003266895837040656
-0.00038958248198401127,0.0012592406759382988,-0.002888623825119021,-0.0002767781820296508,0.00032080847639946963,-0.00024790766318806676,0.00035064531159018726,0.00044747882949066063,0.0005203206727864199,0.0003415038123533505
-0.00043179216446239755,0.0016120781546169751,-0.003179720511745289,-0.0002831705329239798,0.0003284052867243578,-0.00033669197707545637,0.0003360596857382137,0.0003904678239713124,0.0005502981892314185,0.00033261910399575833
-0.0004323386915971703,0.0015883485617093466,-0.0031540433618544006,-0.0002826327606022909,0.00032703058723013964,-0.00033065008418746336,0.00033747145737173504,0.0003661847768092557,0.0005434123615816015,0.0003314945393040375
-0.0003204038599536605,0.0014036607150921742,-0.0026619168610366533,-0.00027968097672047477,0.0003232800601633929,-0.0003597087741080971,0.0002715551081883759,0.0003131801961924303,0.0005260446652962388,0.000293342519202228
-0.0004305414528450699,0.0015978697198536435,-0.003136992781369623,-0.00028337945484325117,0.00032657515865513976,-0.00034094162325823743,0.00033558146910829496,0.00037797625003858654,0.0005544934504386628,0.0003342676115044514
-0.0003632930916868655,0.001440676152760828,-0.0014859902436352656,-0.00030718488492045696,0.0004118424011621695,-0.0005455816955405816,0.00022358444544871053,-4.056756949808998e-05,9.5371033171329e-05,0.0003571643943508516
-0.0002469489553503055,-0.004544430387848212,-0.003236045130997917,-0.00014256022266881285,0.0003269423122293718,6.451736314448389e-05,0.0006473081926103059,0.0009497132046200425,0.0008073265270967581,0.0005384388933416898
-0.00042975745999391374,0.0016057785350206085,-0.0031168226588425886,-0.00028352315165112036,0.00028584579294052055,-0.0003468964929966992,0.0003310283643414962,0.00039055010741431755,0.000560301476772459,0.0003263114823882845
-0.0004264331366968185,0.0015004476802319801,-0.003028378536268227,-0.0002810082051553324,0.0002196173175857281,-0.00032966360895438356,0.00032524029181115507,0.00040246717031636577,0.0005492472820199484,0.000345251229390278
-0.0006294318051276308,0.0021103686179068095,0.006962619333117851,-0.0007245714549727822,0.0007321028717886679,0.004526800024580515,0.0011913071499582409,-0.0023317231345620568,-0.0008037390654127783,6.976409364369256e-05
-0.0004270748611790152,0.0015762947068762405,-0.0031799666897271216,-0.00028288009004689025,0.0003261375614658308,-0.00033740748897862866,0.0003376912950589561,0.0003947758837854871,0.0005598337148032834,0.00033597991994102524
-0.00042612920382877376,0.0015711483787433894,-0.0031060579875917785,-0.00028149831228252594,0.0003214699465798503,-0.0002930307429676616,0.00032971765853433534,0.00038396181445188413,0.0005431772363436556,0.0003294677137477372
-0.0004362518879495905,0.0016088674777878526,-0.003132374275650047,-0.00028381031491150037,0.00033178324855648946,-0.0003435642889784799,0.0003394603730527925,0.0003952214727417896,0.0005674138284390436,0.0003363575859428952
-0.00042398916113525563,0.0015086732054527571,-0.0030555956223590787,-0.0002683635707618251,0.000316093479013867,-0.00031909706584771754,0.0003241427572689892,0.0003122243820573968,0.0005353486970798755,0.00033938711045370805
-0.00040664517881323225,0.0015899158255872118,-0.0031600266756642704,-0.00028145085347964897,0.00032635108037976893,-0.00032793553561781855,0.000336694701736655,0.000394298255200062,0.0005483116661725131,0.00033391805341553626
-0.000428949626698482,0.0015664923253614768,-0.0031622276323588017,-0.00028155036226992276,0.00032620860752350354,-0.00033239657689142747,0.0003374320398479902,0.0003896622696970969,0.0005537584966190782,0.000336654894783329
-0.00043435084208917336,0.0016183140093890564,-0.003032248765571006,-0.00028878292861249106,0.0003074468949161302,-0.0003434090958138323,0.0003317381181275331,0.00028992733108539076,0.000572378814275382,0.00034266590534153224
-0.0004287963009437173,0.001597449290261646,-0.0031444846799835407,-0.0002820545225297506,0.00032619404614953897,-0.00030981686412832985,0.00033369563221305015,0.0003843532121872559,0.0005422703275864344,0.00033522693023158674
-0.0004287973889769354,0.0014880895025160597,-0.00316622239980598,-0.00028043545622278513,0.0003258095401368025,-0.00032883168260893983,0.0003421465776538303,0.0003984718585119839,0.0005599575645733545,0.0003398452758982191
-0.0003444830385482573,-0.015577073345779196,-0.00138898095732198,0.0005342674219898989,0.0003308268572270432,0.0006452218206008248,0.0009168698490457258,0.0019271961527085868,0.0005235474035521513,0.000843044210573198
-0.00016957371958202635,0.0011238129244845049,0.0010150210912535634,-0.00031675906456794404,0.00022548508464218927,-0.0007077557258174924,0.0002116176345558669,1.9253363391216126e-05,0.0008838165104776528,0.000603832934037466
-0.0001904478852010698,-0.00015619126004788575,-0.0005948449459120477,-0.00018239186652650412,0.00018532316193176106,3.776962616740701e-05,0.00014321396780689723,0.00019929009731202026,0.00020780729415187526,0.00023036767794629606
-0.0004054700753069809,0.001452122406803334,-0.0028736001561500443,-0.00028262019053459334,0.0003143815453910414,-0.0003428322162697295,0.000335764086371223,0.0003558235900464804,0.0005139311651451672,0.00030236255672924097
-0.0004261118121482483,0.0014512619058671412,-0.0030608063889053095,-0.0002792241846624231,0.0003283468799156908,-0.00030565915794190013,0.0003442017642853103,0.00040219814388528795,0.0004549903014050904,0.0003390870940023136
-0.00035481787570556443,0.000262775848640766,-0.002003674129291203,-0.00020450881989410186,0.0002655516511827957,-4.1963282506749484e-05,0.00027413658549827933,0.0004687063728775283,9.019435285855396e-05,0.00033227022254412035
-0.0004319614665311991,0.0015940611987869569,-0.003094973994591397,-0.0002798745434736996,0.0003169119926788674,-0.0003377281590769764,0.0003354062341616165,0.00037525771766724853,0.000550750139779978,0.0003325682912863797
-0.00041578772585124124,0.0015100322282034324,-0.0029492569175270404,-0.0002788529488142122,0.00016157800458269694,-0.00034063542184459245,0.0003458694406052487,0.0003677370271477897,0.0005252221764099367,0.00034620753969441564
-0.0004184339265195918,0.001561615747447757,-0.0030869173189609664,-0.00028416985680428786,0.00032797536803344556,-0.00033694941776462965,0.0003329614546155389,0.00039792242814734423,0.0005413579650962154,0.0003339217555779809
-0.0004278563922017641,0.0016003990167432188,-0.0031559309239440796,-0.0002821908839337354,0.0003272851786268972,-0.0003367110747104525,0.00032874739921759144,0.0003885307608967041,0.0005549704925057513,0.0003326736224897338
1.601003980163039e-05,-0.0012291893992182417,0.00363676515327525,-0.0003444538073646973,0.0002310724638517862,-0.0009240990282592173,5.750650119145472e-05,0.0002265266440687778,-0.00038290535855207974,0.00021417973573861134
-0.00042911637143975873,0.0015967682028104444,-0.0031334427170068772,-0.0002830622069847204,0.00032473100242222267,-0.0003375295960674139,0.0003357714248366977,0.0003836513941585053,0.0005564057014115058,0.0003332709034252304
-0.00041359441528858204,0.0015946244991887992,-0.0031449096624490335,-0.0002835393002475295,0.000331624857562128,-0.000313825750977425,0.00034278682466582606,0.0003701388766634614,0.0005600589183192525,0.0003389133155827986
-0.00042870697591399013,0.0015689737341344726,-0.003150185488417932,-0.0002797319931259599,0.000321075692676376,-0.00032164660740333984,0.0003368975610403913,0.00039564976703131274,0.0005492857536587996,0.0003364731994354473
0.0007851070533643622,-0.012008856930461007,0.003988868307208277,0.00022949288639348195,0.00010075569775851935,0.004147305059157935,0.0008028392465189439,0.0009167732122243312,-0.0012319895997567269,0.0007094388850918654
-0.00043334850248073726,0.0015742178525441084,-0.0031514086299172872,-0.00028172085229733173,0.00032618026837384547,-0.00032734560174197563,0.0003401086477691287,0.00038524356378354156,0.0005507112731628861,0.0003351492194226554
-0.00043087332762993427,0.0016101134263655592,-0.0031396992523280505,-0.00028365322145486646,0.0003276572236769296,-0.00034522953467768636,0.0003333509174410907,0.00037871198432575036,0.0005497093430517785,0.00033082290657546995
-0.0004276784104179047,0.001597931792214284,-0.003139497429546756,-0.00028230769901766166,0.00033136319824289106,-0.00033463635988968476,0.00033423747318194976,0.0003847144864224631,0.0005535978406675917,0.00033691436236221424
-0.000436131943680677,0.001602145436567452,-0.003060332742194975,-0.0002826228341299833,0.0003316532497802787,-0.0003449474899130348,0.00032725076690398147,0.00038706571407502976,0.0005792164063553142,0.0003365181562223044
-0.0004329629284699543,0.0016139466307618722,-0.0031654259110082995,-0.00028357564990033157,0.0003272190524715904,-0.0003362844004498836,0.00033263865436575983,0.0003887846589720709,0.000559580730563324,0.0003346145777377859
-0.0004201478001782791,0.0013539169525056197,-0.0029181523732620695,-0.0002681902535144474,0.00028804813910086874,-0.0003004609701171093,0.00034704317879921345,0.0003751575913165908,0.0005251626976002742,0.00034047795507649044
-0.0004284378032716561,0.0015490016589578878,-0.0031910535724947718,-0.0002819711734246293,0.00032853316851013547,-0.0003310004737745461,0.00033947000668007926,0.0003970988154858988,0.0005613799926447436,0.0003377064869850679
-0.0001648249940055106,-0.0020702681966026566,0.0015025660226802937,-5.317558793049727e-05,0.00016804020358009413,0.000482868023259418,-4.846228280941693e-05,0.0008152695455408955,-0.0005160850728670021,0.00022389210229960686
-0.00042335613761392883,0.0016423787879090105,-0.0029747142652035694,-0.0002861791626105947,0.00034391626613454896,-0.0003698622714395194,0.00035398367379960773,0.000362089989385404,0.0005498414099251125,0.0003454384009869165
-0.0004316670994876648,0.0016116570787615898,-0.003146727332226882,-0.0002837478558369951,0.00032943943916289236,-0.0003404449270108568,0.00033591807560838825,0.0003827845533818948,0.0005538788124607834,0.00033487646657170993
-0.00010494866403565445,0.0002138623589167441,0.00013870081726696692,0.0002218260457503291,0.00034740123345756746,-0.0003551233209402774,0.0003759876243787912,0.00030956176276393494,0.0004983220441474955,8.766529812954047e-05
-0.00042366050634921697,0.0012050305630663125,-0.0031064524831437446,-0.0002738491595941649,0.0002986561528558792,-0.00026532091852245757,0.00034961826249569136,0.00044274723309157903,0.0005390538092931834,0.00036069194948336265
-0.00043064473164578513,0.001606058536547479,-0.0031604105690034544,-0.00028230819739063584,0.00032864500310250265,-0.00033439116040545624,0.0003365884375109625,0.0003707942670619887,0.0005535420242990961,0.0003314209221810981
-0.0004297729229620962,0.001520837291024061,-0.0031397617664820554,-0.0002692014715670755,0.0003248383157107947,-0.0003230810057115626,0.0003358223073274437,0.00039400146791114624,0.0005452327189559111,0.0003398316668681205
-0.00043042632516173665,0.0016075424896589054,-0.0031025734903801093,-0.00027846688566857526,0.0003293133966804307,-0.0003437138613879058,0.00034293013284421097,0.0003553389266319482,0.0005536448821455591,0.0003403831365232627
-0.0004292948795409633,0.0015960830086775403,-0.003107034378420041,-0.0002842603748702716,0.0003291219348482868,-0.0003433284757079972,0.00034180142693447944,0.00038315553140837866,0.0005476581368715524,0.0003339743874808852
-0.00042822027336453505,0.0015602767686676128,-0.003115678138372021,-0.00027878639401834816,0.0003243459317518598,-0.00033423430704637773,0.00033719450030741607,0.00039399201908419984,0.0005494566090456053,0.00033476383374417425
-0.00029095467423030533,-0.012478402616010686,0.00898444865796871,-0.00030999266080064655,-0.00013916269694824602,0.019407531495689367,-0.0034530006244569028,0.0020458622121423964,-0.0049804967906335205,9.820738382496196e-05
-0.00043106431152547565,0.00159051916844676,-0.003106596559189665,-0.0002838671494068769,0.00033078217492680536,-0.00031226940764791434,0.00031119270563714606,0.00038343904517539854,0.0005506952803801457,0.0003141787768249519
-0.00040236483242216565,0.0015078896904955185,-0.0030680908862275535,-0.00027944464775693,0.00032760444344313606,-0.00031499239081933614,0.00033888318077743214,0.0003992383285766234,0.0005314423492765217,0.0003399119356887088
-0.00022924409759446054,-0.001099505254444063,0.0025111082635779344,-0.00021540845000787064,0.00044140644236321375,-0.0005805168633786293,7.318892840739635e-05,-4.603490824071797e-05,-0.0008236048028695375,0.0004557668553315959
-0.000428656258512676,0.0015868997214814366,-0.003114675193570012,-0.00028247153909620974,0.00032766354976971793,-0.0003381444712448072,0.0003321019191980789,0.00038156196363005166,0.0005397377098553667,0.00033543093487810023
-0.0003899906435607279,0.0015685100825107649,-0.003134310741471162,-0.000284316008958842,0.0003282162526478365,-0.0003562741073631911,0.00032679996031899627,0.00038963719467776314,0.00056008262692873,0.00033301732728206545
-0.00040660460476629317,0.001592076820320673,-0.0031675220747068356,-0.00028349248144489506,0.00032836906148552225,-0.0003408373819171238,0.00033351662032027216,0.0003907453389690841,0.0005575343219882584,0.00033377774506043506
-0.0004296551518074932,0.0016084833222393018,-0.003147903775021201,-0.00028287153491574063,0.0003298140665720956,-0.0003442046034647715,0.00033669942726675364,0.0003830144484270885,0.0005570851510601441,0.0003317118773237023
-0.00043170917028819496,0.0015751069968479798,-0.0031039674172197123,-0.0002413294005230639,0.0003284034298432076,-0.00033617345904801146,0.00034167562107772657,0.0003689897579558102,0.0005497818960977623,0.00032594523257181484
-0.0004227843810622428,0.0015507298765320995,-0.0030458429347840848,-0.0002784828131268451,0.0003270524438829551,-0.00032929327434041685,0.00033236592291614915,0.00037237372607930097,0.0005339615125626445,0.0003173445835168507
-0.00042376041942149636,0.0016479923708240703,-0.0027103466170149146,-0.0002835546812798819,0.00027917803106500543,-0.0003709884589146985,0.0002866736308461406,0.0003192839436268025,0.00047496243077278663,0.0003179816345594344
-0.0004301110658424215,0.001582529824047311,-0.0031193854901854956,-0.00028247752023500124,0.00033069813144577054,-0.0003363380572960385,0.0003335498914400822,0.0003118446904584961,0.0005511609352505461,0.0003347762583959291
-0.0004334184470346982,0.0016213573641883452,-0.003153179039452036,-0.0002845347557574401,0.0003290466029350767,-0.00034288988912136055,0.00032268180959832627,0.0003797406824150731,0.000566445007322981,0.0003338663352382755
-0.0002804084003916886,0.0006284742342708655,-0.0012295885312127652,-0.0002397594990112212,0.00026403223199327055,-0.00026410888013529157,0.0002115235204227456,-0.00017289876183572726,0.00022078996883436835,0.00023623867563267066
-0.000428421617053013,0.0015877535217189507,-0.003130867681748627,-0.000281672288413011,0.00032579097072657015,-0.0003341215343548957,0.0003319485332720083,0.0003744339727566567,0.0005447965493734231,0.00033077004873977
-0.0004146837092919912,0.00159219016314791,-0.0029964074228209475,-0.00026054630218028097,0.0003304864000058064,-0.00031236315590319624,0.00032070606025510047,0.00037671010819824755,0.0005030096250583995,0.00032545187546880784
-0.0004067241432503769,0.0014853588072236933,-0.0030921163263855473,-0.0002784155042067375,0.00032446856888266294,-0.0003125774730017508,0.00033648912018637044,0.0003810569460435679,0.0005261263297611052,0.0003372807477619933
-0.0004273201855384348,0.001588571591985137,-0.0031529573253128453,-0.0002815610626747077,0.000326205961727409,-0.0003310875632231493,0.0003345964059974433,0.00038864441644729175,0.0005495215838728809,0.00033358310847435876
0.0037550893543971792,-0.0049363990566882445,0.010169263409066834,0.00015623632247908415,-0.0038627455740359576,0.001950625246064699,-0.002763592011045701,0.00025604298965998916,-0.003131684506998344,0.0005554215426248715
-0.0004335386539458407,0.0015413108108360035,-0.003141476553201302,-0.0002819691680389482,0.0003279013182987822,-0.0003291968579209627,0.0003433531278351489,0.00039340584221522203,0.0005622015281330481,0.00032572533459060356
-0.00042686995470549144,0.001543784442301813,-0.0031801377628273768,-0.0002814436107607628,0.00032787784905819064,-0.00033572043420261973,0.0003395429089600199,0.0003986191541426403,0.0005644003769239971,0.0003375309143728387
-0.0004311616644168329,0.001610499511401813,-0.003124160968989102,-0.000283624048651028,0.0003280950589410877,-0.0003485529256407499,0.00032212742582828134,0.0003806059873119156,0.0005502269431761285,0.00033420735582113335
-0.0004211195821739355,0.001407977158077685,-0.003078340612574791,-0.0002781804236423655,0.00032877016627200716,-0.0002993320322075183,0.000338443058267014,0.0003882519315573551,0.0005391300097036123,0.0003456102496038567
-0.00043081182979628623,0.001578337796008438,-0.003152950881941656,-0.0002823072799170134,0.00032696645200193294,-0.0003291519041290626,0.0003336014832990175,0.0003942937077219852,0.0005495451158373423,0.0003340409810484092
-0.00041283859361752884,0.0014596051043334831,-0.0029638805871888365,-0.00028030908687267183,0.0003381175650327068,-0.00034309811329579187,0.0003231993666893046,0.0003848240353817174,0.0005252257959796285,0.00034045579680572517
-0.0004272253658181774,0.0015331577802936418,-0.00313039556557691,-0.00027948490832639493,0.00032583492895176436,-0.00032104387663640927,0.0003365593851888633,0.00039224209050149633,0.0005441253401906401,0.00032293081458255833
-0.00043502195353339293,0.0016033414607178787,-0.003142942191650318,-0.0002772160826183217,0.00032871940585005977,-0.0003398400853686926,0.0003432128160943445,0.0003891274042618993,0.0005477017328382031,0.00033354748127196787
-0.0004318524846492163,0.0016026504741903506,-0.0031279794558487857,-0.0002819918199249386,0.0003301867335440227,-0.00033488485310434094,0.00032989861503155386,0.00039020954280937853,0.0005580422691283246,0.0003362022375030886
-0.00042983904881026226,0.001596367706842884,-0.003155209534163589,-0.0002830388173260744,0.0003290375149770246,-0.00033338956385042795,0.0003189817763814148,0.0003909553076909036,0.0005535322694188912,0.0003191313282520589
-0.00039925968003490356,0.0009466104658257908,-0.002948214078566198,-0.0002844710532883468,0.0003343934270062885,-0.0002605030863219663,0.00033885131803837714,0.00038946512998052713,0.000552030248830411,0.00035583388320367416
-0.0004222131826462622,0.0009661117847347487,-0.002947402073576884,-0.00025476033430546225,0.00031947498468359506,-0.00024116996084579101,0.0002849906093039503,0.0003104932787186502,0.0005066780651473566,0.0003416919505633205
-0.00042537255560847533,0.0014036456395632902,-0.0030064506057557914,-0.00028572288886178466,0.00030466384717701804,-0.0003420015243503517,0.0003634040559722028,0.0003459636381284294,0.0005429750926974185,0.00036177050619091473
-0.00043161599696898517,0.001614442019642681,-0.003160102234146757,-0.00028352527550853956,0.00032676804793343436,-0.0003407265596326662,0.0003379944459962059,0.000378888334732859,0.000555340886441211,0.0003306761833199652
-0.0003422705642206969,0.0014006763069828732,-0.00305777435788223,-0.0002777326223462447,0.00033871660667583443,-0.00029375514804126743,0.00033285861056196037,0.00033155128142556826,0.0005507169020864841,0.00035654972557727074
-0.000430489028466065,0.0015603672908579246,-0.0031511740979266443,-0.0002790221103944699,0.0003246296307137439,-0.0003241945827617606,0.00033804071575868687,0.0003738290817800276,0.0005488982256414833,0.0003353262204836707
-0.0004209192508057334,0.0016001514290741856,-0.003110865930581846,-0.0002846536161321419,0.0003333802373050432,-0.00034458904052701275,0.0003424681038550407,0.0003853671104115186,0.0005619653812066349,0.00033393065165419005
-0.00042374149137183205,0.0015174707655463066,-0.0030883832126081374,-0.00027775598729223085,0.0003060995627292501,-0.00031887256842183694,0.00034078612339354157,0.0004117675101564917,0.0005379185160743889,0.00033807165915939006
-0.0004118672798423713,0.0012599204758290807,-0.0030701695569584487,-0.00027308239804242916,0.00032541445723686447,-0.0003211236952574655,0.00036761563408628777,0.00040343778453552794,0.0005632914719798412,0.00034127950177095155
-0.000345423525428336,0.0007046653439807446,-0.0027410180058828,-0.0002517163920487716,0.00027484415202641755,-0.00020405142895313946,0.00036156333469424304,0.0004260469301513262,0.0004741759445781002,0.00038236684010329095
-0.00025007756639616974,0.00015217878439529965,-0.001868531453885253,-0.00019133482707645922,0.00033911347460447854,5.4326558253563786e-05,0.0003129552279463233,0.0004994498148716381,0.00017883341402809372,0.00034006216058160137
-0.0004304591673959977,0.001606408310121033,-0.0031387965312019268,-0.00028276276473712566,0.0003296809199866286,-0.0003406304282117402,0.00033526796472336016,0.00038090362801955735,0.0005567388876657845,0.0003337260253732128
-0.0004101630668077686,0.0015480392985588066,-0.0030950345144534386,-0.00028106156647261094,0.000327620103913993,-0.00032955107396235195,0.0003364414993774391,0.0004000946206911065,0.0005404587554832043,0.00033272061364736464
-0.00042543812233596296,0.001604193602627287,-0.003063974301576638,-0.00026888688070043654,0.00032592335252928424,-0.00034580835410747616,0.0003370606468808189,0.0003690829158716772,0.0005531841734915434,0.0003294268220515298
-0.00042814388714613165,0.0016071553023638168,-0.003169776003815564,-0.0002831253518922784,0.0003287229958134636,-0.00033361000166870334,0.00033777443028909265,0.0003898486001820365,0.0005515779724557603,0.00033472782047031885
3.201494683578964e-07,0.0004963164600464095,0.006518617294501377,-0.00025810133091968255,0.00014835459260124944,-0.0003126796984124909,-0.0004347692826700423,-0.0015454640058515802,-0.0006196292685627915,3.257317798573225e-05
-0.0003860652216787852,0.0013461437322284003,-0.0023102555383128845,-0.0002768541078404354,0.0003069084348460013,-0.00027570108716551596,0.0002724676329082642,0.0002492602024141412,0.0004911870124979834,0.000325034884710762
-0.00042286162010477104,0.0016005809104762056,-0.0031081196577860924,-0.00028385294334398693,0.00033144868533373673,-0.0003435300427840752,0.00034045047515952003,0.00038211629164247704,0.0005613067019839988,0.0003332725912684084
-0.0004296115234845657,0.0015993082032994147,-0.0031293085635673112,-0.0002834080413676157,0.00032978482537977534,-0.00033783323955362965,0.00033945114359359074,0.00038759671179476596,0.0005587158525154208,0.0003322582851451998
-0.0004093454257099407,0.0015095825865148091,-0.003094267890781292,-0.00028200462290245236,0.000327000565268733,-0.0003183002055245564,0.00034619592267633875,0.00039289605614844294,0.0005396153399460872,0.0003312263296279369
-0.0004061779173664506,0.001579778929022868,-0.003081298714483685,-0.00028190270895650147,0.00032516134154884213,-0.00034786575945350924,0.00033442321087409106,0.0003726269080697201,0.0005670869354659449,0.0003305042941254406
-0.00038809196052245294,-0.0005228511275124254,-0.002715202682147397,-0.00020294582166790738,0.0002827382065019721,3.218776247794347e-05,0.0004244687164039492,0.0006429982451588795,0.0004370281559869882,0.0004508939674409415
-0.00042846621753610096,0.001515500002152907,-0.0031687384149985337,-0.00027927733913007057,0.00032579098428337714,-0.00032176166567299833,0.00034000788333174865,0.0003940410537521425,0.0005522266374798915,0.00034203247912769047
-0.0004326832201479449,0.001578212207757405,-0.0031826816331582642,-0.00028222349213385684,0.0003250562940390781,-0.00033689083874758084,0.0003376722337340084,0.00039216469151626067,0.0005585918308633194,0.00033581520194548176
-0.0004284279806716711,0.00152905994929737,-0.0031404432191287877,-0.00027990076814134857,0.00032805304209454684,-0.0003155816556247317,0.00034059197497755166,0.0004007572218005074,0.0005416608813557749,0.00033964261348028537
-0.00043231716826032585,0.0015933235929721022,-0.00317917627110534,-0.00028323162211610397,0.0003278968048036468,-0.0003375274135407561,0.0003381182109247943,0.00038826053789485455,0.000558985865108966,0.0003362288584443958
-0.000427973111169899,0.0015351743973695765,-0.0031462975827184353,-0.0002795634284800825,0.0003262222952708866,-0.0003248266849927736,0.00033937525177976137,0.00039595453281799313,0.0005503263362921172,0.0003351759846204447
-0.00033956405173670475,0.0012204625668836412,0.00011927365832785324,-0.00033522650223721557,0.000277665121538504,-0.0006088897967807269,-2.8877391871069172e-05,-8.190704749651439e-05,0.0004523450529272445,0.00021285260194308533
-0.0004238853574308038,0.0005238975735892273,-0.002069813408571301,3.962719197619214e-05,0.0002725801733664823,-0.00024170938534359338,-1.3376048969543004e-05,0.0005671347678821808,0.0005021088145936628,0.0004117430857263336
-0.0004283774735646586,0.0014675201507221276,-0.0031309936918163302,-0.00026955332694449693,0.0003253531945558213,-0.0003189462421797012,0.0003399458961290731,0.00038750403988210494,0.0005517355808061524,0.00034718436437664306
-0.00037917698903133134,0.0015906842942794445,-0.0030357322965617476,-0.00028552116427147604,0.0003119104991883931,-0.0003459753323960563,0.0003272315008557343,0.00037701907518780176,0.0005401634827718099,0.00033759735120129187
-0.000437798149946474,0.0013958057108335636,-0.0015842991954080712,-0.0003247485514830393,-0.0011004976490945975,-0.0006328111835952116,0.0004175520177470976,0.0001943100937887678,0.000582443393336482,0.00037791257978230463
-0.00016511980965423044,-0.0008757253548078073,-0.0015371446750668647,-0.00021294144798420533,0.00021985665070567515,0.0012088170108853417,0.00036220505959011083,0.0005099135915775555,8.818836762642334e-05,0.00032277009535494416
-0.00042507548039220054,0.0015674696992640058,-0.0031376234314283878,-0.00028049711982537455,0.00032527782201498696,-0.00033124581681045237,0.0003327707920005836,0.0003773329597488861,0.0005428196727386693,0.00033406315844757104
-0.00043544010284856245,0.0014649369352516036,-0.0030652892335665633,-0.00027363673222436204,0.00032376731103614067,-0.00031544637314686545,0.00034311653114893817,0.0004131094370819189,0.0005307834708197994,0.0003382378305008375
