Component 1,Component 2,Component 3,Component 4,Component 5
0.0004457888477806815,0.002364293528877913,0.0025553519951876653,-0.0002362383391466219,-0.00012889715025797845
0.00044457109808367334,0.002364892833266817,0.0025467720185754954,-0.00023435767473216611,-0.00013164802378993692
0.00043629193715502524,0.0023228139997354446,0.002505232609555083,-0.00023280826236911912,-0.00013247847917142118
0.0004428699142966441,0.002334958719563612,0.0024976481411784815,-0.00024620327334243594,-0.00011432251818585763
0.00044542334475742277,0.0023681555310247626,0.0025589015968494316,-0.0002374728432684699,-0.00012617020395488954
0.0003603594307193433,0.0016144819196148128,0.0008270473544581138,4.6864078303223074e-05,-0.00018327196946795257
0.00044410869410965487,0.0022968362969762743,0.0024564413152318755,-0.000216488678166909,-0.00013134833497554927
0.0004437139329327823,0.002294086506592325,0.0024971325112110626,-0.0002363324856011215,-0.00012766006786594765
0.0004467526172713046,0.0023484316091211006,0.0025682597331021235,-0.00023393122450060668,-0.0001260608923448906
0.00044786390406013606,0.002341344106847474,0.0025755599965222625,-0.00023481524177232114,-0.0001235043964600687
0.0004465686704001299,0.0023570941173237867,0.0025706892180213494,-0.00023431349909933902,-0.00012754453272561362
0.0004454701100027674,0.0023590717039236814,0.002555079984267037,-0.0002354740931633035,-0.00012880288223479034
0.0004399257692316211,0.0022906459036208045,0.00252132193964866,-0.000235537188561095,-0.00012438380285158406
0.0004357302227466159,0.0022647081975966216,0.0025154881708996605,-0.00023277985093022482,-0.00012744407258632288
-0.00021139375471758383,-0.001857376019857608,-0.0033933189874974174,-0.0008608841643053652,0.0008112610976965674
0.00044730183495828046,0.002341574457299838,0.002533858863457502,-0.00023826454579777134,-0.00012770108574713831
0.000432047081327213,0.0021411299985245364,0.0024599056918025684,-0.0002192081813527865,-0.00011743045264017506
0.0004458470864390751,0.0023501141154994966,0.002573236399851949,-0.0002333367596175799,-0.00013198488325704015
0.0004461398085009102,0.002363688835556779,0.002552188160424464,-0.00023509801051094437,-0.0001301809143885202
0.000429377455073652,0.002337179086591017,0.0024507507602079016,-0.00023467264617145503,-0.00013760129673689032
0.00044149605850426056,0.002258910763377842,0.0025473830730552236,-0.00023012925757365683,-0.00012708773950988875
0.00044623892465965457,0.0023362503493742593,0.0025433236101211204,-0.000236957047379303,-0.00012749919416262263
0.0004197932147599088,0.002323748250909016,0.0024715025435113527,-0.00023617488952756973,-0.0001277101228509986
0.0004207746065066182,0.002342702533918443,0.0025690469408834243,-0.00023503248669493366,-0.00012853593511966187
0.0004405530049404769,0.002337432158587674,0.0025354198213683446,-0.0002329702662772683,-0.00012848284156576802
0.0004461728729054993,0.002318156404721094,0.0024995211551685466,-0.00023557273582366142,-0.00013266692355986932
0.00044484034885535346,0.0022951550955731437,0.0025146872499652788,-0.0002353636389535857,-0.0001274004828699506
0.00044587047422671515,0.002359559572839612,0.002553071096981749,-0.0002368187959687972,-0.0001278446640198351
0.00044675463170595734,0.0023279150245306785,0.0025770956532853513,-0.00023184785823051398,-0.00013385732685149455
0.0004453957216589701,0.002343377071826756,0.0025776393278269176,-0.00023234930440789634,-0.00013329784036895896
0.00044677567392690756,0.002352781497405182,0.0025715211701550075,-0.00023372828460700422,-0.00013140790218446458
0.00044713757490788737,0.0023468497034223866,0.0025461119144348948,-0.00023101003495448746,-0.00013615945002253663
0.00044821823607245,0.0022942180442889685,0.002576525674496429,-0.000231076832240022,-0.00013449972036161883
0.00044733201182891387,0.0023191622958095483,0.0025766741471277012,-0.00023153121635094114,-0.000134046196493045
0.00044425135602848344,0.002255378830391619,0.0025797108767694134,-0.000225963320346301,-0.0001431992266772933
0.00043006880781921135,0.0022494126545190203,0.002440391520629995,-0.00022966844023576146,-0.0001337964194736267
0.00044592166589008765,0.0023569734569322226,0.0025556020426853714,-0.0002312230511826997,-0.00013046422341027273
0.00044378800205728937,0.0022798727710334676,0.0025023508167505465,-0.00023755360858561893,-0.00012749609507035602
0.00044725173068828274,0.002329637645534835,0.0025794439484708117,-0.00023537677248160972,-0.0001271924343009153
-0.001154181769240768,0.0009796732837118207,-0.000623328970747853,-0.00030211748571072194,-4.185030201283426e-05
0.0004338424105644765,0.00229023967632245,0.0024599178946912667,-0.0002153553798154626,-0.0001259286961530727
0.00044162863888492305,0.00225566886752162,0.002472289037208584,-0.00023364376305931537,-0.00012846259199508555
0.00043683945650582377,0.002269776383893173,0.0025215248971266154,-0.0002303787835752819,-0.00012919941929968995
0.0004447594100751445,0.002357481712108502,0.0025648136110935048,-0.00023415877376058627,-0.00012987715994017092
0.0004471308094946867,0.002258039429313363,0.002568365073348818,-0.00023635621494759375,-0.00012213554824658802
0.0004491304411491239,0.002316249664400965,0.002577786362463966,-0.00023314345780138507,-0.00013158943643085515
0.00042616803271102317,0.002217139716300752,0.002388601844569397,-0.00022947429361621066,-0.00012988609756175458
0.00043909424505256316,0.002095776373353621,0.002506550394425863,-0.0002322408902176839,-0.00011124417642486954
0.00043777687847769366,0.0019732850523022853,0.002559325370040876,-0.0002402419946400628,-0.00010941536354243424
0.00043984488290237523,0.0023447576908591644,0.0025038921195481797,-0.0002373165221555307,-0.00012935386763894235
0.0004534758603651774,0.002359343086248063,0.002532372317138948,-0.00022566623616609316,-0.00013808177799486219
0.0004527711511652506,0.002383507630243058,0.0025196880334440374,-0.00017128318241428566,-0.00023857650658323608
0.00045158411189901717,0.002379882879909299,0.0025319740234753755,-0.0001873070669900185,-0.00021130336318610408
-0.00019419526113656325,-0.0015396501879692704,-0.0032524239433145566,-0.0003704767237812582,0.00026074956809634076
0.00043019693230978367,0.001905075625147659,0.00214995059834866,-0.00037322941519986466,0.00011865708368796128
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004412911897047711,0.0023661767461430304,0.0025566691543441877,-0.00023454956853660491,-0.0001299530009676278
0.00041610155120136585,0.002354641262703334,0.002522608148989574,-0.00023608165459245852,-0.00012946467781795127
0.0003625322167715855,-0.004421946790396311,0.002016759869473504,-0.0002713144414921214,0.0003744638413322275
0.0004394371346666619,0.0023675735431426103,0.002514988383593461,-0.000237211531507249,-0.0001312025700863896
0.0002096266814564359,-0.003827036197334072,0.001358940013045102,-0.0002373946102099036,0.00026567383316462823
0.0004461191733490345,0.002345960953902807,0.0025454754000902237,-0.00024278946434045428,-0.0001157387987366512
0.00044292756633142584,0.0022283899488083603,0.002533265412373359,-0.0002391096833916597,-0.00011573134081944575
5.514335781082791e-05,-0.002064238355829715,0.0004505713053680667,-0.0003106930699374837,0.00023362468238937074
0.0003854925711292713,0.0019419428012598147,0.0023461704684546,-0.00022020522827360936,-9.394292206641767e-05
0.00044620021391207035,0.0023628125398706405,0.002556937848132561,-0.00023727538058252373,-0.00012191723399508915
0.000447387731173466,0.002367930525729445,0.0025656319488140014,-0.00022771180537685336,-0.00012847153307586604
0.00018321029106733967,0.001054830965541036,0.0008423568645403016,-0.0002445171160772106,-0.00010395308615097215
0.0004426553089791821,0.0023585296978258785,0.002548127681758633,-0.00023543357071391743,-0.00012930882680293242
0.00044647083416673745,0.002365224518897952,0.0025666587611528477,-0.00023389236918355133,-0.000129506931669417
0.00044176723651840016,0.0023320336281795677,0.002522610821766038,-0.00023408700221434493,-0.00013144455853876587
0.00044358854265695195,0.002369483845782058,0.002554233200149191,-0.00023410384364446773,-0.00012855798061683262
0.00044453213938067733,0.002331649953643245,0.0025450002867811123,-0.00024355138836645765,-0.00011431057037769743
0.00044546423127408546,0.0023602306060515584,0.002540843087043741,-0.00023821981327264274,-0.00012239709569638815
0.0004431211305096782,0.0023524859874388348,0.0025401838406120376,-0.0002340069596296563,-0.00013235573968146288
0.0004458294429333762,0.0023706038950932666,0.002570505909561288,-0.00023521179435963,-0.00012931573390064427
0.0004443402362277004,0.002361078657347279,0.002545873344959958,-0.00023878775820893443,-0.00012512960262887844
5.089877683529155e-05,-0.004505510050497761,-0.0013562457226997907,-0.0003456652459340855,0.0004429886004388547
-0.005691972410107983,-0.0014157199056472794,-0.011960681877162534,0.0003616939166563149,3.8024530141707746e-06
0.00041015955137670097,-0.007918843662204062,0.001881333188653694,-0.00029847075063480606,0.0005989663799419525
0.0004382817500268847,0.002320424140318825,0.002518636686246805,-0.00023520394775347758,-0.00012834458854177872
-0.0015400862244292954,-0.0002544090519429305,-0.008768017737348642,-0.00022165459024626704,-0.00027453085469396246
0.0004484055708825207,0.0023160708414019494,0.0025791778779116394,-0.00023524693205951273,-0.00012820086187994878
0.0004414498002974021,0.0023595226183919845,0.0025451898261505484,-0.00023378187628677623,-0.00013417638701881517
0.0004441490860377179,0.0023145922627141637,0.0025636890006668564,-0.00023373171397384051,-0.00012699357099153457
0.0004346864027930034,0.002229519489156873,0.002451613231901698,-0.00023813339274009638,-0.00011229083653447621
9.077562379873162e-05,-0.0017957418743920334,-0.0026677048386288095,-0.0003260680853139073,0.00033163694338134814
0.00044286069895901463,0.0023076630101701583,0.002508037955209377,-0.00023372915606327356,-0.00012742793349205644
0.0004137788808651932,0.0018465559817137012,0.002407029998123624,-0.00023323750507373394,-0.00011054279694166574
0.0004435462274857403,0.002359575454185221,0.0025308664906952155,-0.0002357936205163437,-0.00012584214921585902
0.00044702125927507784,0.002242547255556384,0.00254930494380785,-0.00023804502834424423,-0.00012119765109698507
0.00022233472138220067,-0.0008476767877538554,-0.007387445878495313,0.00017601069322902336,-0.0010414094378407251
0.00043288167584490806,0.002324863462267955,0.0025279840218916452,-0.0002358234203266314,-0.00012661046864060712
9.83647409325328e-05,-0.002781119920031116,-0.002364028985885923,9.745354080146842e-05,-0.000525480946059722
0.00044280411928886436,0.002338161627466367,0.0025498465906321766,-0.000221684309326388,-0.00011717156085355482
0.0004451727196745465,0.0023535769770797184,0.002559072571994978,-0.0002342296138355344,-0.00013042329570682885
0.00044206099913321847,0.002300354697574564,0.0025235861113648227,-0.00022849959831589323,-0.00012462796041571832
0.00044335213255803263,0.0023474542861792744,0.002527373307361514,-0.00023847592885050154,-0.00012258121798304277
-0.001298585685857218,-0.0075717279699789005,-0.011752990622582634,-0.0007500541931110734,0.0006010319909628204
0.00045005383059824595,0.00220857968851444,0.0025677612220802786,-0.00023237254176134374,-0.00012810332108044122
0.00044256829615237103,0.002335596863173096,0.002513120189349115,-0.00023420494722029798,-0.00013049754642772824
0.00044163768691157324,0.002333390821891544,0.002522947715382578,-0.00023798882169689343,-0.00012550069285667458
0.00041656218334580646,0.002117237774792892,0.0023615228229012276,-0.00022979146269809343,-0.00012693224728623488
0.0004432985223069371,0.00232240112466574,0.002517206575021844,-0.0002353425332597609,-0.00012650088302528317
9.481515210051581e-05,0.002081459663234703,0.002047828351213587,-0.00024597676187942057,-0.00012943833177553804
0.000446485918649755,0.002334760465087255,0.002532045002185913,-0.00023723738697192792,-0.00012467797209117935
0.0004445681032248236,0.0023135999504738584,0.0025390858222620037,-0.0002345079764357486,-0.00012778924864516894
0.0004421492040685083,0.002352766568113848,0.0025293449868786463,-0.0002380764590552413,-0.00012504577076657107
0.00047620804208234617,0.002393677487688119,0.0024135536838869143,-3.364426825760771e-05,-0.0004744900427433175
0.0004621444602128512,0.0023697609317172817,0.002475768438076708,-9.75354781273032e-05,-0.00036386958097733656
0.00016855194781212335,-0.0011029876930795759,-0.0008768496781219593,0.0003795233997976748,-0.0011117156428347833
0.000442750821677638,0.002348073552508729,0.0025386403337401666,-0.0002336706035863899,-0.0001327326244086385
0.0004450089396162062,0.0023568908522196867,0.002556878324536045,-0.00022990747081188767,-0.0001277522269318094
0.0004420878144378013,0.0020903291268602442,0.002520339471149684,-0.0002522363448497564,-8.791634339276407e-05
0.00044101186387582504,0.0022501637049965424,0.0025594098963570735,-0.00023455274670501503,-0.00012458982491942374
0.00044042126454363117,0.002330889762837483,0.002507801252545855,-0.00023421640543110862,-0.0001300973982771421
0.0004470841066853463,0.0023324566683588814,0.00253240730580238,-0.0002293877280409036,-0.0001347708579024907
0.00044232592605880226,0.0023680107271643325,0.0025580602761262504,-0.00023528323955930434,-0.00013033905211132113
0.0004562657877516978,0.002222239886682777,0.0024616027433748003,-0.00023890512401104428,-0.00012300156317282256
0.00043724292244501914,0.002176327198422366,0.0024716948047269704,-0.0002315502235313456,-0.00012291141558486688
-0.0002806713195036208,-0.002386963493842105,-0.010352118776996724,0.00011733953791108546,-0.000791540920769914
0.00044306447289295305,0.0023657045337265063,0.0025543610714730183,-0.00023384861218552665,-0.00013229932677071918
0.0004380906184204465,0.0023605976586909593,0.0025136308872121143,-0.00022719548396281687,-0.00014021574115894602
0.00044161049470614085,0.0023358159865943446,0.002535539985356967,-0.00023453982222307844,-0.00012741311759380153
0.0004447693947922696,0.002351573950966914,0.002559438924451326,-0.00023346829488985735,-0.00013046507555308966
0.0004360317559027806,0.0022972793469369815,0.0024893849359229362,-0.0002435890317402898,-0.00011243728015030768
0.00043626578719072956,0.0023329081808039507,0.0025083458794755774,-0.00023582068547908154,-0.0001312279358271088
0.000320558782734178,-0.002717043444812431,0.0010815208772269884,-0.00015220235583893069,0.0001296816149275489
0.0001674868640208464,-0.005025504838842723,0.00029648794302549744,-0.00029487868884216527,0.0005118481716750753
0.00044063334436804017,0.002351850980461357,0.0025312531875029964,-0.0002348212574277629,-0.0001312314408987242
-0.004120331569108269,-0.006519747933783053,-0.03898851780334368,0.0004910754716110207,-0.0025020035943466956
0.0004414695398324013,0.0023674036280066494,0.002560788660992006,-0.00023452235360649348,-0.00013178105531162505
-0.00035365304035120523,0.0008063571221389076,-0.002481947832456105,-0.0003906732208464794,0.00011160287913237971
0.00044437224822115295,0.002365429464815378,0.0025631446794024426,-0.00023406301758425595,-0.00013172637414024041
0.00044230005794650205,0.0023665107310289002,0.002565733396372673,-0.0002352004879860107,-0.00012980157492177346
0.0004422939029782399,0.0023676980903643906,0.0025651471987564755,-0.00023479772980587943,-0.00013042238395857806
0.00044262339968761016,0.002368165429200689,0.0025664991496682204,-0.00023497170562692256,-0.00013007836028132327
0.0004425201125319303,0.002368051023009857,0.002562255338506839,-0.00023502513513756467,-0.00013017588788876428
0.00042069191332421454,0.0022595544544593373,0.002507553429320688,-0.00023446949152408124,-0.00012833183539445443
0.00044111474596991186,0.002282188161444316,0.002507411843354206,-0.00023655118453150378,-0.00012518796549717032
0.00044699003604998627,0.0022748465045721103,0.0025869476699821497,-0.000236311550400075,-0.000124383878795271
0.00044534783472344674,0.0023339404346410437,0.0025573772008089597,-0.00023562523905858724,-0.0001285690224670351
0.0004356064259938541,0.00214859319478305,0.0025059537994535867,-0.00022997636202458653,-0.0001155123773370162
0.00043587042936503765,0.0022332031651047333,0.0024786035358944076,-0.00023129929433460733,-0.0001306312758096492
0.0004370188566025904,0.0022285432312282574,0.002510168395876726,-0.00023370011884706477,-0.0001263992542269092
0.0004455731884491883,0.0022913964354214725,0.0025744442713454387,-0.00023471952764644855,-0.00012810265658867468
0.00044452424830952096,0.0023292952244172668,0.0025621405621527346,-0.0002339707115014202,-0.00012799398308220908
0.0004439255223260484,0.0023632431970627226,0.0025362681574791516,-0.00023954145531093112,-0.00012165313580891595
0.0004111805142834164,0.0015901068257795803,0.0020891418106566686,-0.00021978149197328904,-9.875499293191358e-05
0.00044495538092817434,0.0023302137431251255,0.002522872937002897,-0.00023136073347998097,-0.0001311817293996185
0.0004431660007071676,0.002361091069705443,0.0025459182030503837,-0.00023528484280481565,-0.00013035563644593886
0.000439752581843844,0.0023609522006502633,0.0025567192474299965,-0.00023459325319483414,-0.00013106096144431778
0.00044161538284855393,0.002363320675635208,0.0025631300838889533,-0.00023475802150980566,-0.00013055547720930644
0.0004440669492675796,0.0023723529256550577,0.0025588973994552923,-0.00023432031156723031,-0.00012591723653854404
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044113801068367843,0.0023653849421748246,0.0025624137429840735,-0.00023462709458085387,-0.0001312339380584786
0.00044420432775671274,0.002371983243989153,0.002569620239455452,-0.00023475722667842813,-0.00013047325649634772
0.00043953310202671144,0.0023624970649871583,0.0025574884200903216,-0.0002347382786685336,-0.00013146527238904143
0.0003855751841930174,-0.0013214003776669222,-0.0036345642226395425,-0.0007188205974585724,0.000488791974806972
0.0004356601167050115,0.0022345743887055066,0.002501815691034009,-0.00023114158627441424,-0.00012829794278572116
-0.0028343613449293816,-0.009024043758583757,-0.017855500661542862,0.00010850740448482611,0.000724942012599067
0.0004503438929709336,0.002340898862988341,0.0024947821235369195,-0.00021865135361057088,-0.00015800937976198908
0.00038667159263758153,0.0015655071926695427,0.001831330453460763,-0.00022805503187657577,-0.00013413247844210518
0.00044521431256545966,0.002367385646423679,0.00256725914120475,-0.0002347171567427289,-0.00013057255002437115
-0.0012621127746276937,-0.0006771609525002743,-0.01460213502256288,-0.00028987167337631063,-0.0006074151096429138
0.0004422881391793373,0.0023672255653729548,0.002563459465931828,-0.00023494351069153636,-0.00013026051423873798
0.00044596642977893326,0.0023765912166619765,0.0025744013655757017,-0.0002344840176863206,-0.00013068256857128588
0.00044170755001280364,0.002368089625702073,0.0025599853803747363,-0.00023458303354201345,-0.00013156566931009535
0.00044692192030067147,0.0023460546753731612,0.002557761386667661,-0.0002326365265122363,-0.00013113101023124507
0.0004395274620894854,0.0023189716725955474,0.002525798362504883,-0.0002348843988028603,-0.00012764189483079888
0.00033881772338134543,0.0013794424629938716,0.001831069826651446,-0.00023108894342056843,-0.00011366803724285192
0.00044399863409834417,0.002358985823917595,0.0025487518421744774,-0.00023679902876319665,-0.00012871285036989197
0.00044374249536701564,0.0023415546287378886,0.0025349828469962135,-0.00024160081940150505,-0.00011948648516736799
0.0004446461330624824,0.0023224787563329583,0.0025617577002420753,-0.00023478479968201387,-0.0001280433364607475
0.0004451422075265865,0.0023667268221577134,0.002550066888099775,-0.00023891246803658465,-0.00012464540365079695
0.0004393331289833176,0.0023639960204839957,0.002541567445028716,-0.00023513468936849313,-0.00013190968246868737
0.0004430404337371347,0.002369212214843013,0.0025674898731785018,-0.00023483118820243008,-0.00013015815128099233
0.0004397827761585114,0.0023626677029656463,0.0025528796094719934,-0.00023456411558265414,-0.00013236984405168086
0.0004392133047299917,0.0023581005291247415,0.002562726004432923,-0.00023502146957481664,-0.00013039406085927437
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044299168971532007,0.0023705199601207374,0.0025638275240532585,-0.00023482544029098572,-0.00013048846917503194
0.0004395983302835751,0.0023328411115538183,0.00251172203642996,-0.00023839248511560841,-0.0001250353345518068
-0.0013164495116120038,-0.0017107932350263776,-0.01707788171253304,-0.00066262254974533,-6.685625726977971e-06
0.0003945753942534917,-0.006088481210654561,-0.02640559309508165,0.002773108911125241,-0.004683772818522477
0.0004426916571784027,0.0023174913174564427,0.0024497047104429055,-0.0002201191776358479,-0.00014985929232893316
0.00044023530616206237,0.0023684089221128754,0.0025201546496503905,-0.00023302896527308063,-0.00013479582405573297
0.00043561636964466427,0.0023265350627682084,0.002454529199648512,-0.00024002050130598416,-0.00012932464454890223
0.0004387292089910119,0.002345503173094084,0.0025161838176115227,-0.00023381148023195373,-0.00013063763485897706
0.0004374950267866113,0.0023305231283587365,0.002491602123752839,-0.0002288012558606878,-0.0001373615415096213
0.00043816515801400847,0.0023316364056097934,0.0024956982102416793,-0.0002366721590979164,-0.00013179325463170155
0.00044714250374990744,0.002326928561797815,0.0025753380998590194,-0.00023532790885200385,-0.00012744175232337545
0.0004397323640531078,0.0023596296364318246,0.0024801585416184386,-0.00023336636641393805,-0.00013474178666086358
0.0004452730779533688,0.002374722310246088,0.0025643127979660197,-0.00023504735084024707,-0.0001305075601727118
0.0002947875198669634,-0.009083587581910498,0.0023257721022666893,-0.0004057071662502602,0.0008562456315978016
0.00043862142370754836,0.002321744749729747,0.002495890612923939,-0.0002352219494942013,-0.00013116673038520997
0.0004351062957769794,0.00227453606664296,0.002470485373928698,-0.0002260202470305669,-0.00012129252673543991
0.0004331048358459541,0.002272343189941984,0.002494920714353252,-0.0002311726281888312,-0.00012317718888372084
0.00044350320959061254,0.0023513957167205874,0.00254527019261738,-0.00023313397437080947,-0.00013057009916120615
-0.003974343061043304,-0.006813671632628187,-0.03280196854817155,6.530033412448793e-05,-0.0019954956292511823
0.00043354499759004693,0.0021922498099070887,0.002517194947939987,-0.00022866496415441254,-0.00011491598747619515
0.0004213009711267923,0.0023569171145100725,0.0025534385243204303,-0.0002367228768625628,-0.00012917918268004228
0.0003005022463514724,0.0015196679337933583,-0.0009914692379384667,-0.00026759165081578627,-0.00013052490733128918
0.00044541484108634086,0.0023612514973838893,0.002555942561476372,-0.00023568924113517793,-0.00012902784687776825
0.00044542747310594415,0.002326107191327347,0.0025681006486544997,-0.00023578688249039652,-0.00012637796795821784
0.00044622908331177114,0.0023369563761651492,0.0025763033119477366,-0.00023503689162680707,-0.00012829996800190299
0.0004248489731367783,0.0021946550579128657,0.0023862879812300403,-0.00023258090283449385,-0.00012693133805773008
0.0004465332896332754,0.0023619492393822045,0.002562430141424104,-0.00023396523237397717,-0.00012978766586182685
0.00044051210180328927,0.0023203981091040296,0.0025230432691678508,-0.00023369395154825682,-0.00012803489584656237
0.0004368108577202287,0.0023687760972187217,0.0025612481284206894,-0.00023398381133394043,-0.0001325250898904958
0.00044420691351651297,0.0023634240907766607,0.0025602607619476386,-0.00023537688364079837,-0.00012891716355371935
0.0003881979169185579,0.002129664657664358,0.0017465633094582752,-0.000210360557045447,-0.00019247325696713455
0.00044123678766196475,0.002366047258273477,0.0025553269216653696,-0.00023490399586816472,-0.0001309514348833056
0.00044435733448164864,0.00230651668260046,0.0024809220332163745,-0.0002315547921413798,-0.00013055344946494963
0.0004460211620572524,0.0023576810025655965,0.002545517302878257,-0.0002361422697336281,-0.00012874985137621535
0.0004455181634233901,0.0023664002440284596,0.0025539229906075024,-0.00023590367766827063,-0.0001292456269157415
0.00044219489333273453,0.002251824161231025,0.002465962739581279,-0.00022992640699314284,-0.00013286575235821633
0.00043481269507354806,0.0023293953283891828,0.0024364302819377486,-0.00023491781163114216,-0.00013247981829933478
0.00043593890564725193,0.002311444349638898,0.0025458811318218315,-0.00023350494041224636,-0.0001290771899368796
0.00044432076859392836,0.002333118394448348,0.002565658171432784,-0.00023481693927874573,-0.00012857546451430828
0.00044167101888095245,0.002323832222393488,0.0025451031030048134,-0.00022764094263099787,-0.00014265940833515364
0.00033708949207397477,0.0011553725706394764,0.0013013214356337038,-0.0002557778125576802,-0.00011579378050328072
0.0004456219308502258,0.002363228929305171,0.0025706800633736562,-0.0002353575158263213,-0.0001294271139040733
0.00044044604808837843,0.002347435346561784,0.002533970295372442,-0.00023213901469206722,-0.00013014276690827045
0.0004461844661493157,0.002333158107506716,0.002557953068111506,-0.0002272071005278094,-0.00012525739271734458
0.0004262326165980274,0.0009782461413054449,0.001900159681691932,-0.0002952225492599715,2.3149455704715796e-05
0.00044270851475498147,0.0023453082777480667,0.00252738050964393,-0.0002352990199867392,-0.00013230807330144207
0.0004223436745107898,0.002272212901820896,0.002477283426362094,-0.00023763755315808776,-0.00012633576319758628
0.00044075311287759713,0.0023494474800620133,0.002534263062531228,-0.00023223202444149085,-0.00012881617649709013
0.00042372452861682875,-0.00046948495055124475,-7.339242544796696e-06,-0.0002477057973895553,-0.0001234885052166617
0.00015998780082412126,0.001019601998198296,0.0013426971244826012,-0.00018911970283862038,-0.00019810789025303464
0.00044330473013919053,0.0022280994807405852,0.002512603146540779,-0.00024458124759821104,-0.00011976987857245074
0.0004449434787046371,0.002335080108149378,0.00257250522622089,-0.00023460838037175417,-0.00012790665142388283
-5.141607552722746e-06,-0.01714943119928653,-0.016102924539253015,-0.002357634532558165,0.0031915278571271063
0.00044553576140547897,0.002331744501403989,0.0025470899500990947,-0.00023641674389613082,-0.00012640140515787911
0.00044222144836174966,0.0023543697863370227,0.002551357029293978,-0.0002316634930273445,-0.00012694809878948968
0.00044628585764397904,0.0023440431942508963,0.0025331596138744583,-0.00023755799897799606,-0.00012867426487624126
0.0004433939180382659,0.0023251947524227804,0.0025214391058969924,-0.0002333541975494396,-0.00013273278803255532
0.00021734797276896968,0.002143425689407849,0.0023360403593708726,-0.0002444744451555374,-0.00011605040861027355
0.00042226918653047533,0.002257673714694199,0.002397529152000045,-0.00023187089384580568,-0.00012801500691094527
0.0004341883262285316,0.002353333122293116,0.0025545823615216244,-0.00023480364226994722,-0.00012964250110898803
0.00045985296578282835,0.002314447890490677,0.0024509175462124814,-0.00021429509989594867,-0.00014276018165885427
0.00035924165840228023,0.0022880978403840894,0.0024945429432658662,-0.00023437066216471804,-0.00013130460615626884
0.0005115529779614933,0.0019238521500834428,0.001336778278240995,-0.00037653093430520756,0.00025530957244451644
0.00042078567235185243,0.0022327880047193554,0.0025168159778887794,-0.00022420273195554826,-0.0001145015750638254
0.0004256618377371782,0.0020881337814173816,0.0024484018666565753,-0.00023032671553155975,-0.00011240579966249495
0.0004490467315618583,0.002290889308978036,0.0025117351752016594,-0.00023119066079307088,-0.00013271190510936448
0.0004459310180647302,0.0022946080728789672,0.0025571641434379124,-0.00024259040475159148,-0.00011353280692383379
0.0004299076487170273,0.0022700950614279987,0.0024877949888899766,-0.00023660898423229305,-0.00012181387655455192
0.000446964438105394,0.0023155226341280543,0.002589311342497026,-0.00023532412582061816,-0.00012743249990818144
0.0004258849945098685,0.0022466541742775926,0.0024602387131005803,-0.00024209143686453028,-0.0001222006581043564
0.00040032739795397817,0.0023309038547021516,0.0025218028548459797,-0.00023694194033212058,-0.00012699658093540844
0.0004408185187494168,0.002359223096239396,0.002560758034974551,-0.00023166230853256838,-0.00013546095086383543
0.00044390803412403006,0.0023591020099026487,0.002537059720322111,-0.00023659933458711538,-0.00012670101070976714
0.00044274884252589055,0.0022964557461127703,0.0024944228922091647,-0.00023769798038783207,-0.00012180325594768037
-0.010164072725594074,0.0007030204647840381,-0.013512186968609606,-0.0007886178129940382,-0.00024907985034192196
-0.00031691746379376316,-0.004310660027637004,-0.005894671451053471,-0.00035545175202551495,0.00012355201089931772
0.0004384086403087271,0.0023075423716549235,0.0025173520477241467,-0.00023790451405920722,-0.00012591502874597984
0.0004442374106843432,0.002360680203624005,0.0025513941951975714,-0.00023705388630495037,-0.0001274633608704535
0.00044347693736620136,0.002307334689428846,0.002444535721515409,-0.00024626414555108843,-0.00011512370421712544
0.00044434223829584575,0.0021986616970432293,0.00235720188902609,-0.00021717820798061396,-0.0001588118123976041
0.00043968054059885167,0.002299022737576321,0.002500617957276997,-0.0002339695872920262,-0.00012698712023862058
0.000442684136510422,0.002356004492254135,0.0025497306710738307,-0.00023563526246373856,-0.00012874342336526687
0.0003122647693201766,0.0007795982316609585,0.0001683113772661494,-0.00035691291111527294,-1.0500275758723144e-05
0.0007326005997935486,-0.005170287320866988,0.004268477729428738,-0.0003048869862778589,0.00037790906767142874
-0.0029602464900738124,0.0006071003440056319,-0.0010286456987477562,-0.000221485495183175,-0.000343816600833493
0.0004482955363243752,0.0021077701879017316,0.002468543642455761,-0.00023553270778659165,-0.00012444897280812403
0.00044434344409300037,0.002366253231538224,0.0025538129966632857,-0.00023487607747755185,-0.00013044410169788532
0.0004000304285087963,0.002360999290435762,0.0025631717844269613,-0.00023412202300330374,-0.0001324012703062633
0.00040014832672658054,0.0023627313554996296,0.0025605084183767087,-0.00023271694646674197,-0.00013500014199694215
-0.011085224378530859,0.0024652683437015807,-0.0006123811166770582,0.00013909566851649875,-0.0011813684735910933
0.0004456074001679078,0.002323210252028551,0.0025739551783289286,-0.00023802326044081095,-0.00012458362478053912
0.0004418307713953379,0.0023428119442736066,0.002539217887924855,-0.00023449891926682957,-0.00012977911772486385
0.00042858221639394405,0.002314819063931769,0.002497804590962629,-0.00023276012808147093,-0.00012801818896927136
