Component 1,Component 2,Component 3,Component 4,Component 5
0.00042224856176384325,0.0018367462122458474,-3.0335577382208562e-05,0.0024762948592537215,-0.0002740705460466202
0.0004073295001065138,0.0018649976716921955,-3.533710437488494e-05,0.0024132258541483004,-0.00026543820169303565
0.0004081967041316833,0.0018958114914452851,-4.015852039453048e-05,0.0024488671252659573,-0.00025970486547851853
-5.812710700771182e-06,-0.002284874033724416,0.0004507843354160203,0.002013026182749648,-0.00047132936220077495
0.0005095887961884509,0.0020447482088931236,-2.7455996539194213e-05,0.0017014362917359533,-0.0002401096899780668
0.00042965831679223396,0.0019098061550077308,-2.8855197208834387e-05,0.0024763256588262606,-0.00025836516627658976
0.0003368463868652758,0.00273659428250301,-0.0002808969819439208,0.002839235316832962,-0.00015866378199034782
0.0004184465258885173,0.0017302837443406787,-9.051284492181518e-06,0.0024987632824347663,-0.000269581993033231
0.00040281742071554387,0.0021454759140867564,-0.00011312587372252537,0.002603303681161436,-0.00025698379020277747
0.00040524806752416506,0.0020506783434994414,-9.051985583884888e-05,0.0025471228942129617,-0.0002591435364501542
0.0004286374045298243,0.001980273061699274,-3.455332551239169e-05,0.0024602647531194754,-0.0002568468033397543
0.0003953703929190323,0.0018044122327870492,-1.7534859087067877e-05,0.0024416472362381913,-0.0002666389697084854
0.00043967868504268695,0.0018919190695187913,-5.095162746870047e-05,0.002466024700721498,-0.0002620863124584108
0.0004149920594488871,0.0020090340157451064,-4.5946574460730826e-05,0.0025262540121656924,-0.00025791306547773524
-1.4046846937209693e-05,0.0012404004694735727,-0.00040475249744861857,0.001983624559403491,-7.075186143907808e-05
0.00039343055486176597,0.001892548521081227,-2.4505062363327484e-05,0.002480050970739008,-0.0002549517607794155
0.0004260470183273334,0.001876839314202738,-2.4251054387212475e-05,0.002462472453871877,-0.00026545489933373626
0.00043680104351515075,0.0018490538146630907,-1.2668840764651369e-05,0.002444586016078533,-0.0002649543305044896
0.0004181742813615323,0.0018687687816350167,-2.3873295364360415e-05,0.0024234498779509674,-0.0002670081360894459
0.00042372598015847165,0.0018778386218329067,-3.4728178629350444e-05,0.0024423225871908288,-0.0002687637496981303
0.00042569221327563725,0.001901063937778459,-1.8466259300455682e-05,0.0024664531196521445,-0.00026363821067781527
0.0004102756202815402,0.001916823367418392,-3.681918023368351e-05,0.0024328606754076346,-0.0002642476554809133
0.0003917574536858649,0.0023646601953169256,-0.00015878270252719874,0.0027078053803029707,-0.00026103523344907703
0.0002864462379443371,-0.002349495624010879,-0.0012784456644060627,-0.0022891865301480764,-0.0001886478649729966
0.00042314086314433115,0.0020340219438157066,-6.513264753830965e-05,0.002537244125598711,-0.00025882217158871407
0.00041952689755223326,0.0020711457616949067,-7.493264045458172e-05,0.0024957746210197067,-0.0002508967172833364
0.00041126537588964185,0.0019149163425621466,-3.643328775674482e-05,0.002474312012623372,-0.00025762267474472943
0.00042441713128850807,0.0019087020794051354,-2.8696940615770512e-05,0.0024633787108212656,-0.00026595418617661
0.0004109143839671945,0.0019561705745768216,-0.0001067502977199238,0.002535181317499011,-0.00027556082982511617
0.0004187269463910411,0.0019165129580472702,-3.583155507505424e-05,0.002424117237441665,-0.0002515311455307078
0.00041275489385287907,0.0018832989778679685,-3.140257436291838e-05,0.002467581855087535,-0.0002597684244325768
0.0005212455813968827,0.0014088078077726222,0.00015021006671058664,0.002341942282218987,-0.00026788404074744743
0.00037544593544171163,0.0026289491677243633,-0.00023860473090671675,0.0028528346063450573,-0.00024994947636502166
0.0004266440891143158,0.0018852215111623538,-2.741811709179067e-05,0.0024775367400850243,-0.00026144133840348943
0.00041739948790528247,0.0019942732356811846,-5.236935281616798e-05,0.002495728452692879,-0.00026714135803300996
0.0004203217263274096,0.0019785945210349875,-5.638190681708653e-05,0.002499740943277655,-0.0002516035870647619
0.0004182680697509076,0.0019008102858005713,-3.982832844299236e-05,0.0024615231004712457,-0.00026461310205531545
0.0004074160476150686,0.0018749791361635463,-1.2868933954221133e-05,0.002456523453668116,-0.00026143557611897275
0.0003154869020267103,0.00131410733400005,6.291313774047307e-05,0.001614097682278825,-0.00023592976723349243
0.0004371924984748144,0.0018730850241998219,-3.0846254647325025e-05,0.002453230572401719,-0.0002622829085115281
0.00040866384778210697,0.0020992879762189156,-7.22539692293824e-05,0.002575955512820773,-0.0002537865516556938
0.00041107478802004135,0.0017904733008192403,2.3978910571984892e-05,0.0024190995568994502,-0.00026342065255966315
0.0004352331393270187,0.0018901294234465304,-9.589838005737845e-06,0.0024634442585037184,-0.00026162681640155047
0.0004240414646823223,0.001963072534831568,-3.915694195923112e-05,0.0024891525704093835,-0.00025905931238797087
0.0004227225752970836,0.0019210437744979867,-5.3451511256261936e-05,0.0024590289888801373,-0.00026066845670402885
0.00041387864976212123,0.0019027065574581939,-1.4396645899871635e-05,0.0024759706091023485,-0.00025503808132553964
0.0004430930329389737,0.0018415920525858352,-2.5526924347508867e-05,0.0024403853616212783,-0.0002652053658945335
0.00041995650954441174,0.001904468859018774,2.5747929401334912e-06,0.0024515433985119704,-0.0002589776614610354
-0.00036975166428512683,-0.0025125635982729414,-0.001213768131862997,0.0003603963932374955,-0.00028710365005840997
0.0003884108111728279,0.0019924882606546035,-9.698305494141954e-05,0.0025204866961182136,-0.0002615898360590813
0.0003826303966687187,0.0020879439428279703,-0.00011177016337794192,0.002549108241638026,-0.0002619010479418224
0.0004139638369148603,0.0018807985237679111,-1.1575842742255343e-05,0.0024237679922734655,-0.00026551794485541944
0.00043574501266228254,0.0018882278803872225,-3.29366527004103e-05,0.002449759680494097,-0.00026791638267392324
0.00038932232441812685,0.0019283455790932507,-2.303832976480237e-05,0.002438805617598387,-0.0002615241628700153
0.0003857093023428009,0.0019451039763641166,-5.1753092341255564e-05,0.002457387876899438,-0.0002598697513435919
0.0004211115017718693,0.0018505208814423217,-4.304804106805108e-05,0.0024370092617302746,-0.0002648452601131186
0.0004276535390458397,0.0023501298968130495,-7.176223855910991e-05,0.0022537672912279153,-0.0002370748977536856
0.00042936239503789717,0.001969145595485938,2.2803177642542784e-05,0.002363426004145728,-0.0002592910851958112
0.0004284319225597268,0.0019206751130940345,-2.6322054633018558e-05,0.002489966008796016,-0.00026463842454007685
0.0004064556530812997,0.0018195310790710747,-1.5082015515133045e-05,0.0024156813959585045,-0.00026998845376778136
0.0002785438424509243,0.0015198835658715543,-4.958376659129644e-05,0.0023907862690538207,-0.0002751382093688292
0.0003108228294320445,0.0018269205896637632,-5.796870690852611e-05,0.002461235174494008,-0.0002725928952127445
0.00011673115952696554,-0.0017406549454160145,-0.0004301500521606037,-0.0007599230011388375,-0.0001954346606039061
0.0004388310204575238,0.001968501380975368,-0.0002539128595274544,0.0021270914595934707,-0.0002582477244716354
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004373601881942264,0.0018173238452485225,-1.5260250754320807e-05,0.0024621557198703423,-0.00026034250734828306
0.00045306334018128567,0.0018344715614246187,-6.101591727422201e-06,0.0024786188137007744,-0.0002601933050832393
0.0010048791326647591,0.003207531459646216,0.0013443105637899351,-0.0022325757629797563,-5.630319293145921e-05
0.0004227234287375406,0.0020092013046585726,-0.00011050190983255334,0.002440750003331562,-0.00025256447611566446
0.00067616025488097,0.003017885961648256,0.0006619514891015968,-0.0019014836421235568,-9.515776463289174e-05
0.0004304792044907344,0.0018806676435912098,-6.936822334978487e-05,0.002437809983305251,-0.0002651028010768661
0.00043147685578355413,0.0019136171140848688,-3.563438574727456e-05,0.0023801007739725033,-0.0002514469788004904
0.0005174981017152963,0.0018282870037250067,0.0005019476246793433,-0.0012965358451886894,-0.00018113164894176917
0.0004348008402140252,0.0018094306863910162,9.323881234497231e-05,0.0018848628603962358,-0.00024750708247050867
0.0004282606536428097,0.0018418054606809187,-2.7902376609990763e-05,0.0024451949394192355,-0.0002674709935428055
0.0004209926740761159,0.0019060062327894195,-1.89395871757113e-05,0.0024670539910346878,-0.0002608607013475779
0.00029200494235717234,0.0009794166371431279,-4.077067022343778e-05,0.0016426449254583818,-0.0002666500566019982
0.00043140677598416566,0.0020645973523892138,-7.92203118486436e-05,0.002550784351290301,-0.0002571416597142189
0.0004119044795675812,0.0020191387344819394,-6.936077132549984e-05,0.0025371819131395144,-0.0002547333414568722
0.0003897924494096287,0.0020420263968188683,-7.046672314940864e-05,0.0025479639046141157,-0.0002566850452600353
0.00042367155441002795,0.0019213190199416882,-5.315834293970936e-05,0.002472918736078944,-0.0002577732683613783
0.0004088367912567167,0.0019274601847671657,-3.215994110107495e-05,0.002446493438434626,-0.0002666396988601156
0.00041598417536555654,0.0018938645774645819,-2.6133205037871534e-05,0.002462174888578271,-0.0002603872665610542
0.0004206409341559182,0.002110602986484227,-9.572073899339359e-05,0.0025665711984507447,-0.00025501818271721715
0.00043665682267656706,0.0018176862806982494,-1.6603232763117093e-05,0.0024975788926233015,-0.0002636905241731138
0.0004246268166880977,0.001981481269664573,-6.17670949197931e-05,0.00251320228231439,-0.0002601719253046643
0.0008477008551054996,-0.00048611932978755385,-0.0006667414652525268,-0.0030552666673321323,-4.046695938180839e-05
-0.002952155550269268,-0.01093798186196202,-0.0018799856724124194,-0.003907321118653531,-3.5065636538261124e-05
0.0010464609114229793,0.004126713583855154,0.0015677012722219944,-0.004525976428408973,-1.6021387072288943e-05
0.00041772523827323407,0.0018934223532952852,-5.284278526704949e-05,0.0024398840342423757,-0.0002649958161486813
-0.000325732081563779,-0.009790602142224611,0.000325910432146514,-0.0008824465878874039,-0.0003751794376531476
0.0004201137310019397,0.0019038760619254486,-2.8884648858417327e-05,0.002447030535049592,-0.00026954517219514545
0.00038732946163520825,0.0026214198142787176,-0.0002089943228303806,0.0027889065860083337,-0.00024615863871838456
0.00038307307043161334,0.0026645415766450922,-0.00022694507312096676,0.00283029029931968,-0.0002480866249702991
0.0004318647745470763,0.0018949364996171958,-4.746053856546793e-05,0.0024377785400306186,-0.0002618265348502306
0.00023221910106523692,-0.0012045454594875706,-0.0009401224398073969,-0.0011215823285998904,-0.0001577041059359486
0.0004431185808831914,0.0019453543744879403,-7.74989307835477e-06,0.0024222630363463196,-0.0002533141362550319
0.0005156953188516291,0.002023609454211778,7.227323642825922e-05,0.0018892898298973318,-0.00025132543365382937
0.0004171919857306789,0.0019103249199817103,-4.2921714985635975e-05,0.00244376231472188,-0.0002575930800769049
0.0004169644000071383,0.0019079873710530241,-2.678699613386367e-05,0.00243973691790118,-0.0002619481544516704
-0.0023262534921221164,-0.004894574300167289,-0.00028960233337983423,-0.0008658553588327461,-0.00047981817461481313
0.00040368615700961955,0.001903853508027906,-3.748361995647073e-05,0.0024706149070597575,-0.0002667137269258005
-0.0004489169656225512,-0.0004054624175763777,0.0001505936258533564,-0.001974934378625174,-0.0002264306699768249
0.00041560116217806653,0.002004676059518066,-3.584347636058456e-05,0.0025093717940801504,-0.00025489145886424525
0.0003968156054040747,0.0019572640629446562,-2.553045040786301e-05,0.0024761131786664226,-0.00025455325761456794
0.00043308243155924347,0.0018883178797696263,-1.1989652330182428e-05,0.0024411427326044926,-0.0002542023619877092
0.0004304236480681943,0.0018897953192890085,-2.574186084125466e-05,0.0024750751850649453,-0.0002692858270063805
0.00016153834752248675,-0.011671221197901321,-0.0007343718408652376,-0.008261306079529369,-0.0003368048580403134
0.0004041295445828251,0.0019468048518234762,-7.961860569695856e-06,0.002405904529413622,-0.00026264666381865077
0.0004070047544753013,0.0019803119682838288,-6.251242475508385e-05,0.0025170787715738294,-0.0002650904180373468
0.0004120621812821075,0.001966985341920505,-5.2499884209339034e-05,0.002486053610885935,-0.0002511614154040211
0.00042087708868669205,0.0018540865135729988,-3.0631429413796505e-06,0.002406784959735784,-0.0002618188008177721
0.00042392058398486794,0.0018313098602288063,5.183041272155594e-06,0.00242246834958919,-0.00026373868798003407
0.0004218834225805491,0.001636180270825031,-2.9791334887613964e-05,0.002370547687887438,-0.00026739281627140743
0.000427296740671931,0.0018838575201969463,-5.1238774635143106e-05,0.0024487424820457643,-0.0002655946764858943
0.0004250873027921979,0.001992183897283106,-7.629223501864931e-05,0.0024921855140608794,-0.0002636755406064989
0.0004463957906860925,0.0018185523716220911,-7.651311757482917e-06,0.0024194077082504957,-0.0002695512403916042
-0.00011246010814497379,0.001979424503306788,1.3560536685871605e-05,0.00249229373488639,-0.0002759792341675322
0.000153146664379513,0.0019582868361838015,-2.705862324165191e-05,0.002474994197639199,-0.00026612579110662143
-0.0007222576331825135,-5.8271023912380456e-05,2.1819013675967276e-05,-0.0003332566819081585,-0.00023498850048522764
0.0004108261521896756,0.0019779160480319588,-5.164866268650884e-05,0.002491337745625565,-0.00026107181252755775
0.0004203894206452919,0.0019081486569567658,-2.7924626539128402e-05,0.00244346106388074,-0.00026325757464741226
0.0004359299591315032,0.001935184567972443,-4.891739720936612e-05,0.0023911359038945325,-0.00025346497064631957
0.00042430049905603116,0.00193207150638342,2.6762203727668154e-05,0.0024068440462610857,-0.0002662707609034842
0.00040310558329365357,0.0019889426300401573,-6.04102807978187e-05,0.002499314946244807,-0.0002547806880961981
0.0004216511044401303,0.0019540177949919453,-2.2969710713491524e-05,0.002470558214934717,-0.00026678836785887174
0.0004204856080288324,0.0019257264610879406,-1.5807181442525182e-05,0.0024914270244733227,-0.00026766607435978933
0.0003923294461836458,0.0020152063690547575,-0.00012128894109094245,0.0023482638367218617,-0.00026274592850837885
0.0004241377547108913,0.0018791862556912927,1.303325221384566e-05,0.00223947270713414,-0.00025967562385289427
-0.0006896809458033311,-0.011305601928740236,0.00036844495548336257,-0.0025869416507451936,-0.00034865573083608264
0.0004041241673887509,0.0019345247347118879,-3.329280762126643e-05,0.002468359080816223,-0.00026639093075812403
0.00039919378499911324,0.0018920264824628353,-5.425385721814347e-05,0.0025019853483127827,-0.0002587663333991796
0.0003977931099164078,0.0020293283258356978,-6.072986255050923e-05,0.002508199093151294,-0.0002573734789760832
0.00043228548303449416,0.002043661377751495,-5.7002831732372354e-05,0.002546150005596393,-0.0002609693416885783
0.00041112644968194337,0.0019889878201351614,-8.352607182911111e-05,0.0025107358487585687,-0.000250203232297621
0.00042702150457564264,0.001935227103790255,-1.6459580633605005e-05,0.0023815403045609456,-0.00026150720637596863
0.0006254237174478904,0.0022294430686590635,0.0006882092293160513,-0.0014204536276213812,-8.645459950001537e-05
0.00044582895090776925,0.002380067475689394,-0.00046522332180964215,-0.002392470886907726,1.8403048872190952e-05
0.0004189661061515933,0.0019152133752974997,-3.3278704994922855e-05,0.0024556094872320916,-0.00025678110352282517
-0.002376886667075382,-0.03805319287740924,0.006169721270341419,-0.00853140652756957,-0.0010143488102304478
0.0004097291601919315,0.001897040563701096,-3.876174633847989e-05,0.002453767657960189,-0.0002653631427744516
0.0001566943658147864,-0.0021744735120868613,-0.0006788349748474905,0.0008145404248109038,-0.00032453156674973896
0.0004003145852010966,0.0018925221487876547,-2.2483154921923263e-05,0.0024923487350105226,-0.0002645536252792168
0.00041935294399482123,0.0019084209067394642,-2.0571985257022605e-05,0.002465493806172211,-0.00027110419690470173
0.0004204396976405633,0.001976716439360793,-4.3998087255140086e-05,0.0025118597271597304,-0.00025989565767214277
0.00042053669831314277,0.001920416393674983,-3.859032286391151e-05,0.0024693969594048975,-0.00026103895938991154
0.0004259357990764457,0.0018859493646280479,-3.059125988117086e-05,0.0024682688154092306,-0.000268536935315579
0.0004134758081557929,0.00189111377155141,-3.3634769304273425e-05,0.002444048561830995,-0.0002559940444437425
0.0004302423961515858,0.0018832687411328905,-8.576544569981735e-06,0.0024605665304690415,-0.00025645086639704734
0.00042564461028149454,0.0019036150555126054,1.950331797267841e-06,0.002436874812413845,-0.0002628410004874722
0.000429920245570531,0.001914166711061186,-4.317813887540194e-05,0.0024556426560677263,-0.00025960631795608557
0.00042524999427017384,0.0020566022116481285,-4.6538173896730715e-05,0.0024931790838197522,-0.0002507382575894098
0.00041986081297034055,0.001901465381707213,-4.37900587573556e-05,0.0024314214641706425,-0.0002603958884233877
0.00044726231175361476,0.0017916935953269353,-1.153118497485445e-05,0.002402362971109465,-0.0002646441793359431
0.00040334832018617265,0.001946410223497797,-3.8456832563030086e-05,0.0024808810936228927,-0.0002602287845977758
0.00041439706209889514,0.001998332482927437,-5.902128619445699e-05,0.002506272961632026,-0.00026762562356923646
0.0004352867827951817,0.0018918519478855406,-4.319971547253259e-05,0.0024705516372529,-0.00026920291635270326
0.00038712177968160095,0.0017536783613433364,-5.103748564680614e-05,0.0020776970249157286,-0.0002455031789438233
0.00042581162376639276,0.0019048115419318338,-2.866151842650144e-05,0.0024667342429951144,-0.0002634806667847669
0.0004101968739816073,0.0019054026428460362,-3.3883485636933324e-05,0.0024726004548605986,-0.0002632107096909412
0.00040988519112101845,0.0019006930255209297,-4.4287570008010727e-05,0.0024838602314148075,-0.00026154944496129386
0.0004197998245979282,0.001890462442249087,-3.713807831882793e-05,0.002478138603752644,-0.0002654369221600372
0.000416907207890079,0.0018885059156771794,-4.894919490828707e-05,0.0024276891110605547,-0.00026275281406233116
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004351480729323125,0.0015031251151554465,3.372125905971937e-05,0.0023372970002526806,-0.00027553088911216623
0.00042257706593377536,0.0018992372559979763,-2.494457667549485e-05,0.0024640090792513846,-0.00026450224692534986
0.0004212835066503058,0.0018674994451433641,-7.201144053649064e-05,0.002456439798226376,-0.0002612629227638791
0.0003936266285398547,-0.003889410588795967,-0.0006296169291928608,-0.0022562940179342477,-0.00032364728878141684
0.0004004612254160655,0.002105357654528546,-7.418442473249457e-05,0.0025424068749248683,-0.00025863493395395014
-0.0015580189562637756,-0.020903369481522053,-0.0024142213453360586,-0.012967625302835267,0.00012509646356550155
0.000396049730857953,0.0018889167114182685,-3.982021941439152e-06,0.0024472473025771505,-0.0002678709716572943
0.00014635507460653203,0.0005150916165407928,-0.000220839391428342,0.00033555123834617343,-0.0002893093757415314
0.0004230029184637205,0.0018953482501177284,-2.2118877752583918e-05,0.0024628446214759445,-0.00026373575572642124
0.2188715517616339,-2.9456177292509254,0.661950025384862,-0.31762605046811443,-0.09284509237655224
0.00042246407990332685,0.001917499478341978,-1.1889962547047358e-05,0.0024679802301315647,-0.000260947587053575
0.00043771880489119224,0.001883796363501628,-3.247442071228307e-06,0.0024484360806521083,-0.0002656780019790388
0.00040679223065010183,0.0019110816813783637,-4.31176205685614e-05,0.002458321243692504,-0.00026299369504866434
0.00041508965331173706,0.0019205590364625076,-2.8969332250897434e-06,0.0024377571320786215,-0.00026365421264396217
0.00043644065435337895,0.0019060795856614301,-1.7278283939590145e-05,0.002458985103922711,-0.0002678897976842445
0.00038869375464419735,0.0017363042276878078,1.9985900656272536e-05,0.001856509952770046,-0.0002536904329695434
0.0004038201429569738,0.00190021864228176,-2.7660620840919252e-05,0.002475042935043752,-0.0002649093796537281
0.00042336321755720116,0.0019071744170023718,-2.302029264428765e-05,0.0024389151454984096,-0.0002631034363054965
0.00041357412328356635,0.00200565303123467,-6.710822629428128e-05,0.0025256084213214677,-0.0002558413774587938
0.0004239327068522896,0.0019142538419533984,-1.8063167274157812e-05,0.002486580098743476,-0.0002636352725621454
0.00039922601906982274,0.0004051902709862202,0.00016784259818780338,0.0019376906900928626,-0.0002935803941966272
0.00043014692779069416,0.0018437855030843339,-1.9659502933775202e-05,0.0024472423424974727,-0.00025814659624671287
0.0004294869622843189,0.0018807241644618548,-3.475291427869223e-05,0.002460673542333013,-0.0002587550029596682
0.00044700107846283555,0.0017218189005830703,1.5187743129870118e-05,0.0024712435127187266,-0.0002757936155506548
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004200991409092704,0.0019067456520654577,-2.4180866497716324e-05,0.002473144764589856,-0.0002592393002874223
0.0004198100597000386,0.0019052773740780471,-2.3589528843430833e-05,0.0024724360527263217,-0.00026731686816310925
0.001059374136145622,-0.01926047665432276,0.0032728958918649444,-0.0021907024206529032,-0.0005939322969750596
-0.014617664075141692,-0.022494035107170816,-0.0063835062974182824,-0.017711857496710257,-4.337093755349141e-05
0.0003239422186693709,0.0018652376303018355,-6.758713237181856e-05,0.0024429904137272893,-0.0002647883822098379
0.0003998203360683009,0.0018927605971784346,-4.052075864425506e-05,0.00240663647302923,-0.00026171850663606836
0.0004231519084484172,0.0018840266307469879,-4.7856453185056414e-05,0.0024663679989450583,-0.00026105648721406175
0.0004096775736982603,0.0018932149029589017,-2.056821732732688e-05,0.002467366440955245,-0.0002565211726144403
0.00039423659627486744,0.001883881557898648,-7.140421409072118e-05,0.0024550137832649137,-0.00026007830857440855
0.0004332594748134648,0.001909748177361949,-3.590768810342353e-05,0.0024566633671420234,-0.00026926909612873224
0.0004073088830566128,0.0018561328327360105,-1.829503629632835e-05,0.0022723735862043484,-0.0002639236748747156
0.0003556358586672823,-0.001963933332648324,0.00038763636276856835,0.0009414317803413562,-0.0003262658405114443
0.00039583661970843593,0.0019811897568855455,-0.00010687497932056877,0.002423523595763599,-0.0002645200830592679
0.0016985721653815134,0.005290104219981711,0.002198823454739661,-0.0065859021814616775,6.126861665255034e-05
0.0004261971530380152,0.001935588285680803,-6.762032590269927e-05,0.0024893194614368547,-0.00025774083864443586
0.0004063587410850024,0.0018931553729646885,-3.3183259825141515e-05,0.0024670029114269424,-0.00025001733522864904
0.0004132258519587572,0.0019024282438133016,-1.2352005096514954e-05,0.002444709705631861,-0.0002594945151358109
0.000421750473272465,0.0018606842296246516,-2.151753644902645e-05,0.0024777778644839476,-0.0002649160099139226
-0.00035135111858198225,-0.035055883412829905,0.0027663917055658154,-0.009345466522432443,-0.0010858614138836151
0.0004542930804659542,0.0018907330840667398,-3.090620701994413e-05,0.002430598911345552,-0.0002541684641809939
0.0004176960705290611,0.0019404153892604863,-1.3324074267158453e-05,0.002482041936318821,-0.00026093933168776283
0.0005351271392713128,-0.0056653331965853945,0.0010524241081350195,-0.00017792732078898143,-0.00039745363961414824
0.00042680488518123433,0.0019853898539541853,-6.043249673938592e-05,0.0025085164434114947,-0.0002629871668033761
0.0004242042965044652,0.001903928923370588,-3.453492221760794e-05,0.002458637310573201,-0.00027014573924602237
0.00042129566699783237,0.0019103154514438293,-2.7301647091423764e-05,0.0024585892373129503,-0.00026160683143318397
0.00043761737076679087,0.001891171524457167,4.291134887173969e-06,0.0023076678400823767,-0.0002594401550791567
0.0004003831080822471,0.0019141692412814487,-4.0288489153572923e-05,0.0024742799764115773,-0.0002637948052447515
0.00041544225705538807,0.0019041471598770184,-4.738365976674285e-06,0.002465150582954721,-0.00026626173998681044
0.0004170737128524181,0.0018879210129243223,-3.4664205963405536e-05,0.002467537981654092,-0.00025853771516291005
0.00042671329351525,0.0019149908973315041,-1.4900368972113721e-05,0.0024662902906733646,-0.0002591497979870634
0.00024508561431510944,0.0015006061630424843,-5.1465833062100845e-05,0.002268514611735903,-0.00027679967475590533
0.00042162971366279913,0.0019273229840492054,-3.168684012892166e-05,0.002503986947106249,-0.00025693838179411283
0.00039425355386842856,0.001914255505459422,-3.4481442505210436e-05,0.0024378622375821057,-0.00025888546119172705
0.00041062135271617453,0.0018885077205891268,-3.58333447213681e-05,0.0024643315689275697,-0.0002640708913433515
0.00043620035357615927,0.0018608055190809769,-1.697925094633258e-05,0.0024586973100993053,-0.0002584552152295388
0.0004134746069301359,0.0019057606947180338,2.3426544350865592e-07,0.0024506239617272225,-0.0002651086495637399
0.0003985392570876931,0.0018622871528095938,-3.9583598300075184e-05,0.00243933348993172,-0.0002640322580288179
0.00042497798861945767,0.0018721462326717763,-9.877919327987745e-06,0.002466740539117055,-0.0002611664060185989
0.0004206067594579036,0.001916601958748247,-2.9902335007791967e-05,0.002484027219885421,-0.0002594652272793884
0.00040178132823816536,0.0018574512587202644,-8.532521886371359e-06,0.0024496740829205144,-0.00026721355103709646
0.0004279881974787704,0.0007527867248858504,0.00034362709603022993,0.0008416904466285103,-0.0003034745039935885
0.0004141955749870659,0.0018850297200444332,-2.9048040600874547e-05,0.002469346363873842,-0.00025846223094444845
0.0004230800000497823,0.0019027850306088199,-4.9831908468339446e-05,0.002469279590138187,-0.0002616848462243599
0.00042696295093366067,0.0018792914783263548,-2.6495539620280087e-05,0.002452579271149594,-0.00026946485574757216
0.00043393410991059313,0.0019818876732526827,-4.863640944453279e-05,0.001514275834615103,-0.0002628231838346801
0.0004211410907298386,0.0019118307637488274,-3.223068687983438e-05,0.0024748552014918455,-0.0002671407048615665
0.0004276018735463662,0.0018570200320114961,-3.5182630761972516e-05,0.0024210442678417867,-0.00027052902436892505
0.00043013984871057817,0.0017955513900430923,-1.8622721564885583e-05,0.002451820760335505,-0.0002660559489532653
0.00010731583787316505,0.0005074473269618382,-0.0004402166379827486,-0.0004739757238174934,-0.0002649451465786348
0.00044270467632529306,0.0011750923790380921,0.00018890608590258992,0.0016797528398769296,-0.00021837990355237126
0.0004690567455343641,0.0018562417330117715,-3.756879985746306e-05,0.0024394129409507194,-0.00027103313719428095
0.000430315552372733,0.0019195212783243937,-4.4990361251727074e-05,0.002465847452979451,-0.0002607815768405408
-0.0010850850530352539,-0.01289123505510314,-0.0034379734818565846,-0.01710543770873951,-7.184742500098278e-06
0.00043676456745389455,0.0018568763745319635,-1.6814675607283502e-05,0.002445812338498749,-0.000253564247982529
0.00043300594537422707,0.0019127361111455133,-5.262740720198259e-05,0.002474855217728185,-0.0002554447716230586
0.0005908814624354027,0.0010490028187077674,-0.00023075754448490044,0.0017717739458933228,-0.00032288993793645206
0.0004186852466651143,0.0019186716000994149,-9.710333559746058e-06,0.0024629789557778082,-0.00026671192726137417
0.00030188299653404393,0.001464573624857226,-0.00019272965449429656,0.0019351170345289748,-0.00027520206998135724
0.00042221663926191245,0.0018866816773828387,-3.504714451186808e-05,0.0024412973663560174,-0.0002662802897881753
0.0004169885505876721,0.0018929010881526187,-4.777377590541867e-06,0.002466760361590847,-0.00025261599799902796
0.00033886239809462204,0.0018890081171398147,-4.114152833664842e-05,0.0024954849175613915,-0.0002551440491262983
0.000433557397243752,0.0018559542782740895,-2.3876473955675098e-05,0.0024064161444088007,-0.0002648742305250841
-0.0005236133916822393,0.00010114945444334403,7.421851218055239e-05,0.0011198644076421645,-0.0001462983872095694
0.00041768455464928357,0.0018670482421390387,-3.574818443328117e-05,0.0023082824743913067,-0.00020948391228357456
0.0004029600258575372,0.002549163773724195,-0.00021382287307089318,0.002715056536028123,-0.0002419881482816309
0.0004209490190578401,0.001867495756337882,-2.046888623457457e-05,0.002417803510430245,-0.00026363433266614317
0.0004220344180661501,0.0019300295029397385,-3.2870368826803356e-05,0.002468838323163299,-0.00025746728966030707
0.000454953990481323,0.0019452572255753454,7.485683285972951e-06,0.0024366313983541768,-0.0002587544386860209
0.0004048495879789273,0.0019318585048213458,-1.2529440353044515e-05,0.0024409390226135907,-0.0002650117004296863
0.00044143854654432705,0.0018870117987740572,-1.3477801222289002e-05,0.002438016194558969,-0.000265064853318056
0.0004155427568693592,0.001911966319705563,-1.737094823650432e-05,0.0024547529476994447,-0.0002710827137195774
0.00038511223881174545,0.0023152493313107563,-0.0001548187480417726,0.002703147235203339,-0.0002461413814647137
0.00036766681485943904,0.0024567365285789334,-0.00019676191660954239,0.002766438440734967,-0.0002540021007426117
0.00042833097737983385,0.002102273184545928,-9.587274110367553e-05,0.0025933640442716756,-0.0002639210195274385
-8.816821684610393e-05,-0.01801050398372245,0.0017032063655917351,-0.0024831000606197794,-0.0009313487121126326
-0.00022250925967672939,-0.0038732539258135917,-0.001080001554543327,-0.003062393208094017,-0.00028088879739509524
0.0004253931290565717,0.0018912349708341105,-4.0468366248486135e-05,0.002457509062471545,-0.00026240442837018377
