Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00042998539916574703,0.0016115485601664314,-0.003164609091785373,-0.0002838173240406054,0.0003267742781339489,-0.0003166751054498196,0.0003383496635932836,0.00038912864037218494,0.0005507073743209093,0.0003335827758678506
-0.00041023095443863244,0.001503462670462091,-0.00300011206153057,-0.00028157162982081013,0.0003178734531921811,-0.0003198769588947812,0.0003238686897850139,0.00038068687509310863,0.0005246360851587165,0.00032577440603314144
-0.0004170888887050951,0.0015281359470968967,-0.003073926421710759,-0.00027834280437301795,0.0003265311194870133,-0.0003301337884101537,0.0003362743409559791,0.0003872971838266975,0.0005272748194142945,0.000326288612113417
-0.0004298171707253197,0.0014866273852376394,-0.003130998859678776,-0.0002795691494738881,0.00032544946112701673,-0.0003197384559714274,0.00033936797900588827,0.000395743191797687,0.0005471690014821957,0.00034164452395351463
-0.0004025461488538447,0.0015596436640342042,-0.0031286806205328855,-0.0002820261381768892,0.0003293106519974058,-0.00033909952256781886,0.0003299100582099784,0.00039790566065509204,0.0005496488646232179,0.0003323737433876954
0.00017720436832817978,0.001765601537634196,0.0022309582104912775,-0.00044768901644320273,0.0005137081551308297,-0.0008197622571538735,-0.0002598947323256896,-0.00016152908570903938,0.001685584798912651,0.0004652893905559713
-0.00041819696117559205,0.0016058422500656762,-0.0031384922960637795,-0.0002838868365470073,0.00032723451010636294,-0.00034231874354634725,0.00031823675263524764,0.00037841916573001897,0.0005530870706661125,0.0003338017298178988
-0.000429220447779085,0.0015701142915071043,-0.0031246335804777743,-0.00028121381158260423,0.00031627434191630236,-0.00032836937990741023,0.00033740890607182426,0.000389466672006756,0.0005502461918294884,0.00033506793136267517
-0.00041702716731593605,0.0015043913740082047,-0.0030680313547339242,-0.00027817294493083625,0.0003235997597655074,-0.0003152058546188163,0.0003376332375010385,0.00039803275817251954,0.0005475508818395691,0.00032124681876709445
0.0014012697377216246,-0.017479388188270516,0.03268818509145941,0.0011646700761282925,0.0006542970887223744,0.005442588570670998,-0.0050873359007529645,-0.003894034660488299,-0.0017589538949317662,0.001659911924386103
-0.00043170907609205275,0.0016132254927273477,-0.0031589353294041267,-0.0002827570057218854,0.0003281023942530965,-0.0003409185708568431,0.00033261597332962526,0.0003894338088756722,0.0005600072284734291,0.0003346761188919188
-0.0001628807107472284,0.0020469266735306073,0.0025189157500938196,-0.00018126960540042772,0.00028653629481319935,-0.0006309029439681056,0.00019828567166864063,-0.0006103212836863097,0.0003246104443779477,0.00010630201677133814
-0.00039547478030190836,0.001458684773317474,-0.0028933342100502238,-0.00027722480255624223,0.00029191497271927107,-0.0003051350121311702,0.00032919436501855194,0.00033206893854707863,0.0005415000108590055,0.00032659164300799195
-0.00042562703590198135,0.0015490812073171653,-0.0029498650576850797,-0.00028499129976457455,0.0003332299047433844,-0.00032106636581357166,0.00032325150031582413,0.000357350445139131,0.000532125672696073,0.0003415329421524067
-0.0004245412544423906,0.0013905306684627626,-0.0031063416387842346,-0.00027649205075273484,0.0003244144251392427,-0.0003017770933736482,0.0003452365298410448,0.0004064176506261502,0.0005366855409040501,0.0003496112531536373
-0.00042923109811200027,0.0014983409793376632,-0.0031506216687564406,-0.00027913498701989615,0.0003254636847488479,-0.0003187039867174319,0.0003394819713619322,0.00039375806314618307,0.000552158184463383,0.0003397530642925071
-0.00042552650823472386,0.0015913165144182874,-0.0031588203174135747,-0.00028201964250149325,0.000327321771469997,-0.0003302081817781457,0.00033735493056612925,0.00039171370281286793,0.0005539431039861888,0.0003346432983093361
-0.00030412348287304504,0.0026586831642687256,0.016909546208478,-0.000264687164583043,0.0003001661265209511,0.000745624639700445,-0.0007821022840880549,-0.0032823709777240737,-0.0016898824392123028,-0.00079815261280369
-0.00043341373856671994,0.0015340824099143438,-0.003159172767654147,-0.0002757024701974086,0.0003267407402624526,-0.0003287965628123431,0.00034421112556876386,0.0003964251607776124,0.0005617183906339527,0.00034023759014576176
-0.000434705662240294,0.0015518234581245519,-0.003159183038539685,-0.0002806660056725641,0.00032498191108910635,-0.0002992213160504135,0.0003400589520435693,0.0003923242281686768,0.0005511025940400504,0.00032851506504295007
-0.00043287467002439374,0.001609598208353327,-0.0031615452914410393,-0.00028340804599461124,0.00032827751850275346,-0.00034108287920971706,0.0003377064998793452,0.00038712168147170067,0.000557372241389749,0.0003292288232596099
0.022683600373827332,0.0065063414958062855,0.07524336891458074,-0.0017048992926829453,-0.0008673780194839378,-0.014192026749936812,0.01562962284056117,-0.016271164113623813,0.0012483022673136102,0.00017550439602218685
-0.00042490306128936407,0.00161192130697055,-0.0031597040091055507,-0.000283637604988989,0.00032598456518293954,-0.00033917963678255534,0.00034234755220126936,0.00038425665073777603,0.0005546410446810892,0.0003336093603562186
-0.00042953633076102014,0.0015810113922475697,-0.0031667370042457064,-0.0002822491890613763,0.00032810994154741023,-0.00033015704102755546,0.00032865551746238405,0.00039307851154515665,0.0005532297708739407,0.0003385055165388471
-0.0004308103293919261,0.001524478202662927,-0.0031451773934836925,-0.00028102931867924724,0.00032408187000925967,-0.0003285470143231716,0.0003416399580283055,0.0003983898825268136,0.0005582344576378739,0.0003420481352587277
-0.00042182982192811463,0.0015938168033223414,-0.0030638080894847667,-0.00028187858476619315,0.0003310144051960466,-0.0003375208708497371,0.00032679149220705343,0.00036818433206945166,0.0005415458362802931,0.0003321416413348148
0.00011490534774816655,-0.0018627071685144525,0.0015680989504538716,-6.040971055250777e-05,-0.000209825255321599,0.0001683933114423357,-5.373172299682272e-05,0.00029884555683131153,-0.000782643822922709,0.0003321601773990439
-0.00042394485906504717,0.001551045261799867,-0.0029939615566437505,-0.0002377126386313251,0.0003255819642166847,-0.00034581287536161493,0.0003445369292162249,0.0003637384700013973,0.0005456215085135703,0.0003210914276107671
-0.0004262119707892617,0.0015606859399714596,-0.003039086632389803,-0.00028239405671270343,0.00032170441785418156,-0.00033368714716710505,0.00032348706490376326,0.0003877585099438096,0.0005469403788313636,0.0003341482843104607
-0.00042584554646800957,0.001587308298694859,-0.0031198550967214073,-0.00028000022263781213,0.00030390578991687186,-0.00032981043925197674,0.00033347400865587945,0.00038730636410378187,0.0005430922721854866,0.000325399172997419
-0.0004290472469227512,0.0014643466930156733,-0.0031451507296180892,-0.0002776055428740124,0.0003268739773992285,-0.0003202493085833416,0.0003437628307105877,0.0003891193751805715,0.0005595334469881706,0.00034013929002955104
-0.0004289933637174992,0.0014798342763926262,-0.003145004277358456,-0.00027941103505687854,0.00032436086303328524,-0.00032431736339291625,0.00033817103379616434,0.000398084994560555,0.0005558106555286731,0.0003422108347279079
1.3693644426696309e-05,-0.0020391079038535125,0.005061681270386059,-0.0001989073720019496,0.00020767893347978036,0.00010823136227780837,-5.31098909787866e-05,-0.0007824171362956298,3.7583334872062455e-05,-0.00038867279583769014
-0.00043069748340340906,0.0015193452283106348,-0.003164768305707257,-0.00028071334809377953,0.00032781284983038746,-0.0003304206878181757,0.0003401093083567189,0.00039063678040114885,0.0005594367317051586,0.0003376647814227489
0.001020090134104767,-0.002887975408573903,0.003746834715984274,7.956794638461272e-05,2.9796427501490727e-05,0.007116108523281433,1.0204297356178144e-05,0.00015490919045947987,-0.0007090220970629516,-0.00016290497580302577
-0.0004027432022408258,0.001322627842203211,-0.0029639304631610373,-0.0002651306334107226,0.00031885521138314265,-2.7797557275782508e-05,0.000334433716646185,0.00039964802823340894,0.0005256723532672947,0.0003297495098674557
-0.0004304889935992178,0.0015531568887343808,-0.0031529337331055803,-0.0002809618679936195,0.0003260178674347713,-0.0003254516540932593,0.0003382792306948068,0.00039232386513520786,0.0005504947939661966,0.00033676990882329044
-0.00043344383655386865,0.0015362616612363863,-0.003171004414852615,-0.00028124605023869783,0.0003227451995751796,-0.0003302858170560173,0.00034007877323797013,0.0003950954719681287,0.0005622380942755465,0.0003337776633123081
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00043172476268847377,0.001551940794294542,-0.0031715040183159207,-0.00028175763238794013,0.00032804136805374086,-0.00032968854316352053,0.0003381309278946354,0.00039408721439482367,0.0005550541517375094,0.00033848345526962516
0.004051783619090468,-0.052022414401100905,0.038147798102321044,0.0027423511272760158,-0.0010885902955830326,0.011205941167390538,0.0006610766931367862,0.001951916236024672,-0.00889657170169236,0.0008403680320960053
-0.0006019099527237365,0.0005629211565973704,0.10172585056747609,-0.004477037541738023,0.004211011732327378,0.03261270918727927,0.011400484470020705,-0.005537342733071152,-0.049077287660684324,0.00022026229773422027
-0.00042703090566973155,0.0015342235877350376,-0.003070454287806747,-0.00027863599081839874,0.000322028603070655,-0.00030808228170111246,0.0003285467133185667,0.00038994241270196397,0.0005124115290133153,0.0003379214222284548
-0.00040034206227117263,0.0007674633006625589,-0.002857615115079235,-0.0002620361222975929,0.00031095367211123173,-0.00027205242406193867,0.000359108202043411,0.0004069388674554864,0.0005294879992570283,0.00034898264231476557
-0.00041229115995642095,0.0014678654535477164,-0.0029758795733388008,-0.0002745683064883043,0.0003299903287795803,-0.00030739143078616034,0.00034262115338851314,0.00018434078418044536,0.00043110357975167105,0.0003364810625119916
-0.0004258009016349373,0.0015408476185599519,-0.003087346426781156,-0.0002786093463092386,0.0003186076087822761,-0.0003260085702323938,0.000325640714386663,0.00037051918318012963,0.0005407816422922655,0.00032993020754068725
-0.00043351515225675396,0.0015860228819648107,-0.003036489768246994,-0.0002873658665096988,0.0003369039117980524,-0.0003320962121141744,0.0003311052631469514,0.0003761653314645626,0.0005404910970958427,0.00034236345135956907
0.0007754671823213787,-0.01086681247317665,0.014022246646781233,-7.719814223066707e-05,-0.004900943862225149,0.002194589688217477,-9.794517258908235e-05,-0.000849170570810186,-0.0028999384435695577,0.0011787524291964515
-0.00033268596443385227,0.0008752200652063262,-0.002115362625222133,-0.00026810709126845944,7.590651242504546e-05,-0.00018340920752844345,0.00032383335726426764,0.00035315468259367223,0.00036466991161534693,0.0003879718549299929
-0.00042138670169263314,0.0015787364671054353,-0.0031744020568656786,-0.0002822238250390582,0.000329728728308728,-0.00033614060975288053,0.0003368608309587313,0.0003932185926322368,0.0005566816802266021,0.00033781456150281227
-0.00042383691700188455,0.0014276224441709695,-0.002893989669744005,-0.00027796681345153084,0.00032800232383442334,-0.0002914268133616037,0.0003657229350931564,0.00042891298087079305,0.0005265950733663885,0.00031933259030787807
-0.00043397257187974964,0.0015958590684272452,-0.003157135476504432,-0.00028290790262479565,0.0003273794200352679,-0.00033315488817826114,0.00034059277524634723,0.00039217821419127314,0.0005539685424746819,0.00033275794815537397
-0.00043106398933276846,0.0016049585937489622,-0.0031515852457803576,-0.0002783058310609582,0.00032861567218193374,-0.00033712905258890597,0.000339815085560952,0.00039324503999236404,0.000554976458886298,0.00033054334385665266
-0.00043173330618301905,0.0015914200302054214,-0.0031695588253665852,-0.00027042217084515745,0.0003276994625767618,-0.0003360680351673703,0.00028356679139777643,0.00039640168820573014,0.000559285128600135,0.00033664077454840407
-0.0007913174800255403,-0.0015383473039484938,0.004772869873883936,-0.0002546013705827937,-0.0006812504572750613,-0.00047785537442003064,0.00044039384083302806,-0.000138382403566163,-0.008189807455060562,-0.00029929991627423535
-0.00043141713675818,0.0015327452775657255,-0.003147684340461835,-0.000283029515762846,0.00032536778670803483,-0.00032129725885131263,0.00033585086719514285,0.00039303843017363777,0.0005523033791891424,0.00033856433413228035
-0.0004204466363337636,0.0016021183444304592,-0.003160066565335194,-0.0002820126573239486,0.00032781939603640167,-0.0003390019119746211,0.00033868667132523226,0.00038415265432796547,0.0005272236400698118,0.000332375010527886
-0.0004310247728870443,0.001560480677500934,-0.0031668048249900984,-0.00028144063746704523,0.000328088767194821,-0.00033047782629398243,0.00033784782888004046,0.00039251812972296166,0.0005574544640059528,0.0003358869665935248
-0.00033695509134879924,0.0015506958370202838,-0.0031007278252323193,-0.00028104040401947264,0.00032855988613508374,-0.00032291369020031804,0.00032948541003602143,0.0003931365306600481,0.0005526685737788583,0.00033548741832362464
-0.000428315563059519,0.0015832093972112404,-0.00314485905650887,-0.0002828790036915642,0.00032415394872462375,-0.000332219823003212,0.00033220947601447776,0.0003870341728924547,0.0005484027684849637,0.00033101603520444017
-0.00041661024248498775,0.0015085396719465023,-0.0029785382306823627,-0.00028650264284111476,0.00030637051208469733,-0.0003378888500249218,0.0003407743548434744,0.00040128925289324355,0.0005446797563939098,0.0003326683335368854
-0.00042805588764162155,0.0016184911065458651,-0.0031605821995205367,-0.00028326985173089756,0.0003286234721035831,-0.00034048987077973654,0.0003377821405722677,0.000384623685801719,0.0005582631742596853,0.0003349903612094888
-0.00042831790588859813,0.00159582168929756,-0.0031701086565410516,-0.00028269452758649045,0.00032890219419277254,-0.0003308676147709554,0.000337340996755691,0.0003808959552457599,0.0005542601136183764,0.0003349769298985652
-0.0004295318426392042,0.0016048352633746031,-0.003169794004914227,-0.00028291351727682633,0.0003286823462519947,-0.0003342876654549205,0.0003366567570266813,0.0003800940929181981,0.0005542041236722973,0.000334169144419278
-0.000386672123098158,0.0015840128745848048,-0.0029720486968037607,-0.00027169942031813504,0.000316648229349989,-0.00037799580076193474,0.0003432697542328619,0.00028486784675486697,0.0005048287274855278,0.00030835475886723424
