Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0007908531854185168,0.00038880930535846616,0.004575938280411263,-0.0005675151175516933,0.003744386436615448,-1.2332613586728626e-05,0.0005432747813841429,-0.0010617805766268754,0.0025275570160276247,-0.005172468325877794
0.00048123349736517196,-0.0004230512724854759,-0.002127321184964201,-0.0002002429969155127,-0.0003191167462744597,-0.00023462359300425575,0.00034950350565367494,-0.00036644535745894603,0.002175187553291234,0.00029493816373017396
0.00048285824244530826,-0.000443640945698022,-0.002072539748593437,-0.0002079068026948275,-0.0002985379075250219,-0.0002492163947933693,0.0003708490750171067,-0.0003770035399377526,0.002204015244030806,0.00028244231307697254
0.0005285024502910956,-0.0004190168551552167,-0.0022712752154211797,-0.00017911027181856853,-0.0002812419853504603,-0.00024510694183041556,0.0003620651332074539,-0.00035949755323962,0.0022229537937353975,0.0003009553318176928
0.0005319902739216405,-0.0004144277142880372,-0.0020682413601797564,-0.0001732166781217849,-0.0003256014249402858,-0.000200916704321683,0.00035774971282479326,-0.0003559506725566342,0.0022351483410816978,0.0002987157443743976
0.000832474110258552,-0.00017489587496843193,0.002382537118506092,-3.222598265220305e-05,0.00120850793525939,-0.00032110762630269254,0.0002433720081862928,-0.0002138208299327702,-0.0010169066510351769,-0.0010569235799789693
0.0005009324154408657,-0.0004299831619660051,-0.002081642327624807,-0.00019292649145942635,-0.0002941607657179322,-0.00024780828505363057,0.00035838516730877596,-0.00035063650435209257,0.002223528247648975,0.0003096146145548955
0.0005263730867349992,-0.0004273572658054622,-0.0020866156610507805,-0.00018902387264577752,-0.00028948039589445855,-0.0002492960068546128,0.0003564434257967515,-0.0003410121436852855,0.002251897517675875,0.0003110271994118579
0.000524639815260112,-0.0004050463044886588,-0.0023508004816990306,-0.00015800443923200732,-0.00027567534685325534,-0.00023757343581042115,0.00032581336459742017,-0.0003233847495197876,0.0022371567316382263,0.0003304309818487124
0.0005142859259617743,-0.0004386431531771888,-0.0021036215194529494,-0.0002088006202308437,-0.0002806014024097714,-0.00023606805530651108,0.000341619235316256,-0.0003620791406389473,0.002226976512321256,0.0003056891191898444
0.0006035340778651798,-0.0003612932098745914,-0.002694857706776934,-0.00012879188060313458,-0.00024564078299585065,-0.00023353758885426876,0.0003549413001518931,-0.0002910364717318423,0.0022325445022780025,0.00036855661617170716
0.0005141334183571922,-0.00043681640358606976,-0.002086324322244356,-0.00020290824681016678,-0.0002824335069630814,-0.00025009745457340996,0.00036568613768307305,-0.00034734947513198584,0.002209863626628993,0.0003064731178162296
0.000505059486835638,-0.0004200885740560349,-0.002423913802695301,-0.00018605906377428045,-0.0002928597168458757,-0.00022451173899968384,0.0003635393491927565,-0.0003407689847963849,0.0021895751404799697,0.00032284899630976276
0.0005482481642112227,-0.00041244598235094484,-0.00242836250532856,-0.00017396079696185222,-0.00029584368776443206,-0.00022204563462323732,0.00035809512723614117,-0.0003394487814585207,0.0022051077393022422,0.0003227401143740168
0.0006296708668091899,-0.0003443164382089466,-0.003035199294813546,-9.780734814026227e-05,-0.00023896995220303992,-0.00022327183272594957,0.00033804966747844176,-0.0003000339319250459,0.002217068481630971,0.0003759822013045392
0.0005576337529976985,-0.0004685729450134119,-0.002041599440661743,-0.00023937440579000166,-0.0002874262648987908,-0.00023263263038062843,0.00038571826173565584,-0.0003316007431802307,0.0022291666620836126,0.00024767354860550864
0.0004731214012592319,-0.0004548715132970528,-0.001975327174075865,-0.00022611648373226212,-0.00031093181132693117,-0.0002301620340970763,0.00036200025595458415,-0.0003602265736296674,0.0022135990108281137,0.00030842947595766487
0.000503734424918664,-0.00041467110900042395,-0.0020947513516144855,-0.00018539071067669174,-0.00032531030062760114,-0.00022905589224542734,0.0003635086574089478,-0.00035845227452741403,0.0021562637898957498,0.0003133638173883562
0.00041252088976730003,-0.0004439827983192643,-0.002059068533311679,-0.0002235976037087982,-0.0003077185057020421,-0.00020937813876980763,0.00034792241264238133,-0.00036170634217305085,0.0021887280788608033,0.00031273633347855747
0.0004959241485588322,-0.0004575509647714222,-0.0018863984981224466,-0.00023054882970489888,-0.00031175843499349015,-0.00024710836700498663,0.0003410335880092808,-0.00037527085103046916,0.002223464526571809,0.0002694313367341822
0.0005063282205814434,-0.0004336706906673503,-0.002082031417046534,-0.00020674550220400976,-0.00029519670549293996,-0.0002253217982537636,0.0003575905660580079,-0.0003756025230343876,0.002231476866889333,0.00033876566058921596
0.0005186494065274943,-0.0004432405886982428,-0.002026040963450289,-0.00020663344528034543,-0.0003122245738582217,-0.00023042776228318295,0.00035480111961744244,-0.000359101340921277,0.002225264551474491,0.00029229771142105543
0.0005083419399592574,-0.0004465300902584368,-0.001994882913377579,-0.00022224741985210037,-0.0003119674048276323,-0.00021887466991102445,0.00035932599756113544,-0.0003725294522214062,0.002209740258247861,0.00028906050548729216
0.0005001114519132598,-0.0004620135940436699,-0.001953907992965645,-0.0002363375993036633,-0.0003270127528357802,-0.0002397875926944668,0.0004010325643829079,-0.00038850730272458104,0.0022204142983106166,0.00027934578817033224
0.0005370484224138187,-0.0004451789439836358,-0.0021930542948317335,-0.000216603891796785,-0.0002971152494480726,-0.00021739746361448088,0.0003703409413509301,-0.0003373047848169486,0.0022412632151911633,0.00032750914612887416
0.0005521661011424484,-0.0003688190003869466,-0.0023056769461729247,-0.0001465296053052314,-0.0002683307789125804,-0.0002616182937560725,0.00034827647258039204,-0.0003267155578726164,0.0021508807530935593,0.00036606109242263377
0.0006026169006006395,-0.00036913555393157035,-0.0027559573681564024,-0.00012732691441201072,-0.0002633122586171744,-0.00024756212760147924,0.00035500326190387327,-0.0002858834487363626,0.002189947307190303,0.00035340408045033864
0.0005337723348795125,-0.0004343736834869807,-0.0022145198451422616,-0.00020664225400376617,-0.0003150854664452384,-0.00022669189199870163,0.0003544632297424844,-0.0003469157171577533,0.002220415199779453,0.00031701328371815714
0.0005236377115024162,-0.0004710311359449129,-0.0019941120969086956,-0.00023309501008053347,-0.0002996861033463776,-0.00022141784540023317,0.0003784376820241678,-0.0003597324880968112,0.0022110931280497717,0.0002690603330786985
0.0005418564717417767,-0.0004739146758497274,-0.0018599311462630251,-0.0002313222776034133,-0.0003621274737833715,-0.00021927700697189066,0.000352183483667986,-0.00034628979885780635,0.002215407076123776,0.000270901754602041
0.0005187155299188324,-0.0004429529494750005,-0.0020367213336719807,-0.00020366962664812477,-0.00031271560725670963,-0.00022608952993290985,0.00036486592779236135,-0.0003379236153376002,0.002225342539394718,0.000272384266425581
0.0005384966220857558,-0.00043600539756469373,-0.0020900102040751828,-0.00021014530310755228,-0.0002896349819385107,-0.00025080867621692077,0.00037250642873636687,-0.0003496246952674813,0.0022312889866275545,0.000308973908535544
0.0005727065430949802,-0.000407119727987338,-0.00235798000225296,-0.00016389044788238312,-0.0002694390646237989,-0.0002360138871198024,0.00036118278664189505,-0.00033182178570554175,0.0022526331035101414,0.0003438998071436806
0.0005732851523890526,-0.00040935163752244864,-0.002298061752644991,-0.00019214824720984925,-0.00028100888262675973,-0.00023171211195134405,0.0003491526769055881,-0.0003089396109686245,0.002245482198515858,0.00032430969055632474
0.0005460528912750452,-0.0004051962565302701,-0.002293950376153552,-0.00017043859414809704,-0.00029105598764757453,-0.0002475253052506054,0.0003484973978957874,-0.0003475429278993936,0.0022314222368836475,0.0003409522856646525
-0.006757852581765561,0.001440215982793066,-0.0017188378250661616,0.0014657634307919062,-0.00024752630521000395,-0.0009783068301522512,-5.028306174554535e-05,0.0012659882210635683,-0.013383994854654463,0.0024720502563774617
0.0006520294037829512,-0.000326490515586784,-0.0030756644019950875,-8.110549467678382e-05,-0.00023265965093244748,-0.00024388817293422634,0.0003411176841883971,-0.0002509615808340396,0.0022153581404265334,0.0003970878772758831
0.0006230125268422255,-0.0003902302477128753,-0.0017367202951653362,-0.00011196687140371036,-0.0002924495555866774,-0.0001442213742344961,0.0003206099306882828,-0.00034127118349645184,0.002064383268449537,0.0003104993561400192
0.0005567516915551689,-0.0004110487612297061,-0.002315506165274481,-0.00018858978366356443,-0.00027794107219368406,-0.00023057483492518074,0.00035893494029334,-0.00032919619615747625,0.0022275018449517373,0.000316369239215872
0.0005969480296097164,-8.426428928055253e-05,-0.0021210488066764036,0.0005140620078861913,-0.00029506832988428986,0.000557636809175848,0.00033993938895523584,-0.0003424058509404826,0.002045295513542495,0.0003753119528257781
0.0005484565257201507,-0.0004229008100447329,-0.0023242393307680276,-0.00018703229715090496,-0.00027955088905260816,-0.00022144941759206222,0.00035310207337648126,-0.00033485163516594355,0.0022465167927475664,0.000286736305387937
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
-0.018415126102447468,0.011601537150929703,-0.033515180788382386,0.054336649082274965,0.020484025193924484,0.13825395184687564,0.01446497558558296,0.019208443351396064,-0.08797120218419872,0.023785069856270286
-0.0021402181390566405,-0.001960446964890692,0.015972690545462815,-0.0019267179598455898,0.0009508013047181409,-0.0022417779259031067,0.001824701398215521,-0.0008263469431757479,-0.011773614732742764,-0.005791629149525197
-0.0005832054487485711,0.0011579768640502784,0.005532987186000145,0.0018457757340628383,0.0012059235354677034,-8.652965668186939e-05,-0.0002802140545095776,0.0013106006317326567,-0.008318975214211929,0.0007389346841939976
-0.0003726254433622802,0.0023322273162432097,0.011421847891054401,0.0033566577483549074,-0.0005295359274059,-0.0013778367453221802,-0.0007097371039294417,0.0006848181724270565,-0.017938757958193358,-0.005780053672346356
0.000750886285407948,-0.00032023505708297424,-0.0011455816421424565,-5.2372943854328576e-05,-0.0002913291728113699,-0.0003579505059144465,0.00042152522329344007,-0.0005635102127790713,0.0017277982962505827,-0.0024964935930876665
0.0005287398448742192,-0.0004253909389314358,-0.0020406043992948855,-0.00019285243909475278,-0.00029682074148427697,-0.00024457407390083376,0.00036071478531606634,-0.0003443468644944444,0.0022311578136853935,0.0002797188473635525
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0004937355818381889,-0.00043817775808087064,-0.0021755101988191485,-0.00020055351995078765,-0.000310030196715398,-0.0002479923740893066,0.0003460324646839572,-0.0003773100227919079,0.002235371448490401,0.00030411735135739214
0.000523296083835166,-0.0004394811108522947,-0.002152375079557992,-0.0002146692203954731,-0.0002533683699063173,-0.0002554921851120582,0.00035572933735574745,-0.0003865444928449061,0.002198732861395002,0.0003045771099924154
-0.001595355607014641,0.010764362110622353,0.009466323917758286,0.01464408853583354,-0.0015079266537857644,0.0027478174765562338,-0.00040066950786451,0.0009660456725774308,-0.0017514099967433534,0.0008080243796825889
0.0004455410190767263,-0.0004430524621663563,-0.0021076702630494224,-0.00020959486076997758,-0.0003111296718026694,-0.00022473981331214208,0.0003675321395068111,-0.0003531674466241841,0.0021254967356115584,0.000271733702030723
0.0004930338597020547,-0.0004296465059934927,-0.0021657974806477014,-0.0001952027575603452,-0.0003058483620432443,-0.0002287834626914731,0.0003532080964214112,-0.0003515663574032919,0.002173373998632331,0.00029679527970154137
0.0005246015438037351,-0.0004279444076216558,-0.002152872449566813,-0.00019240113493838556,-0.00029940883264107656,-0.00023197810442974044,0.0003512495864629437,-0.00035551306270392854,0.0022111161027861008,0.0002992883262210079
0.0005679945362334986,-0.0004319240242188667,-0.0020617629074874233,-0.00020139508334306692,-0.0002986129229517672,-0.00025523808883350617,0.0003590787351524333,-0.0003376268666169613,0.002198614988120642,0.00029218043010357733
0.006989450550096837,0.001841528587713779,0.02735614454650024,0.002576627509879643,-0.00019976312515097408,-0.00015786015242118013,-0.0009152199131412018,-0.0002227190642813531,-0.01705253403050054,-0.0026620244773129286
0.0010519986459527476,-0.0016547676346641432,0.012870173099393811,-0.0012472569755208262,-0.001058399503954265,-0.00033560304363617954,0.001760121549846388,-0.0014172761505346035,0.004391046538714442,-0.0018156275822140472
0.0004335052657966474,-0.0003728594853999722,-0.0020106663625108264,-0.00015054303988875845,-0.0002855640350365262,-0.0002446282159991232,0.0003428697952067228,-1.30782045481778e-07,0.0018357663461814478,0.00035534876346513347
0.0005175620607108805,-0.0004085170343083883,-0.002008964331130156,-0.00016540583532959156,-0.00028822736016230477,-0.00021476407928246554,0.000381220032102194,-0.00022961922730714993,0.0022045500763132986,0.0002945731474456186
0.000528530749724544,-0.0004201822246979458,-0.002199770473677076,-0.00017880995619565216,-0.00027621299439077276,-0.00021329934446181535,0.00035882879586419903,-0.00021032682946828815,0.002239999261406375,0.00029972541015393066
-0.011584748169207123,-0.001545934819008166,-0.0042604537300023225,-0.0019930517119919285,-0.0014358399296958517,-0.0010585299010810534,0.0010381368851754295,-0.0006779326954860102,-0.006378079430975409,0.0009699855266829037
0.0005142190729170291,-0.000448105508859059,-0.0020479665004622958,-0.0002124431879304869,-0.00028424229847638275,-0.00023116956981954215,0.0003758162975484661,-0.0003730410834579705,0.002154773923127728,0.00029974841615956657
0.0005210340096331198,-0.00043975024282085016,-0.0021436811059644422,-0.00020300050959430024,-0.0003029507789436635,-0.00022590929508060074,0.0003625466936644048,-0.00035526365255414806,0.0022050167953857045,0.0003103379004332251
0.0005030597300248908,-0.0004274996903285891,-0.002213717622901819,-0.00019087592888906147,-0.0002988597157284571,-0.0002321570634686067,0.0003605240607944519,-0.00033708961408279264,0.0021792352824753464,0.0003200341970239865
0.000538726337373042,-0.00044590547629605996,-0.0021024106049929254,-0.00021625216325380403,-0.0002810787677747754,-0.00024844386532800396,0.00037571495088525126,-0.0003539654285747175,0.0022330029452829383,0.000301510757039567
