Component 1,Component 2,Component 3,Component 4,Component 5
0.0003992722057646504,0.0019060944393580457,-3.9777359975731375e-05,0.002412971584231575,-0.0002472772442368305
0.0004139204074936348,0.0019075739712582712,-2.2428005691091745e-05,0.0024498405071145144,-0.000264462120842172
0.000537925290864154,0.001361285079569547,-4.527759494294146e-05,0.002254329587705062,-0.0002932195832306716
0.0003982754371061774,0.0018665409314092625,-3.965931515527974e-05,0.0024633353518209214,-0.00026038538132519535
0.0004047389405000123,0.001999788753297786,-4.078524858249236e-05,0.002490019930081907,-0.0002605571733625247
0.0004038407652814743,0.0019924354485219386,-4.5232674169613686e-05,0.002498316312323537,-0.0002620301818500842
0.00041365098245655643,0.00198659023365156,-6.652204511378724e-05,0.0024804215949634934,-0.00026475124804059856
0.00020785025110474709,0.0014086185890364819,-0.0002980328235526325,0.00038318335426020455,-0.0001311695568532957
0.00041695813654760443,0.0018814387476378648,-2.8397377825172888e-05,0.0023445054648207325,-0.0002583868738784403
0.00042410026785325423,0.0018854050759531983,-3.7103148580252594e-05,0.002462167041113409,-0.0002631354947297161
0.0004312433733876931,0.001637511071018475,5.0370211576527505e-06,0.0023460495897141926,-0.00026446376213134126
0.000398964068413457,0.002213935851194761,-0.00012664321513938608,0.0026195678981735765,-0.0002601507308553057
0.00040170822175215404,0.0018603747220151065,2.709885942984234e-06,0.0024528712778374615,-0.00026511893613752287
0.00043170037844603994,0.0020058014191279365,-6.632538388091263e-05,0.0024854565179028712,-0.00026239526426433455
0.0006392115300315476,-0.006188676829887012,0.001167978026898148,-0.010919044430804426,-5.011347453163066e-05
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00036213569203422016,0.0018682133129090059,-7.092774992042264e-05,0.002358500965137449,-0.00025917782268701674
0.0004037324130804829,0.001816913072147491,-3.970720280043174e-05,0.0024804000394087903,-0.0002601171701566812
0.0004212963755843668,0.0018419321885620506,-6.402688047669024e-05,0.002400533011028302,-0.0002692516289723191
0.0013492904726396958,0.005388320066355463,0.0030494281303613886,-0.006247378066483307,-1.8891155298731336e-05
0.00038382979457838624,0.0018676384375007709,-3.056099070954092e-05,0.0024432337141657556,-0.00022714859460723556
0.00038196297692030074,0.002447023510933611,-0.00028307242652443924,0.002792278017202239,-0.00026357422300068875
-0.0002734262564098626,0.0020930178702539648,-0.0003604149461775452,0.001848390378511565,-0.0002555343528801283
-0.0004706052283293762,0.0009809532260871391,6.938477568111852e-05,-0.005545259836288249,0.0008053782707953931
-0.0007460226730910948,-0.0023233625862757986,-0.0004109329166345889,-0.0033657347429798903,-0.00018166386685009348
-0.0015209489425505886,-0.020351166411493364,-0.0019255098498259678,-0.005837792120581091,-0.0004925049651553321
0.00039205866983072846,0.0017780677710996548,-9.15667607810424e-05,0.0021350251498057876,-0.0002617897234388193
0.0003887569575310955,0.0018629237946773108,-6.0243128178673193e-05,0.0025207482488267953,-0.0002607485189339323
0.00027694794265758664,0.0008828374107502559,1.9580694263788175e-05,0.002324017549531682,-0.00031743058473767034
0.00039178386200309763,0.0017934480781836063,-2.8400058849144158e-05,0.0024150515293858152,-0.00027209548461684706
0.0002858795781825387,0.002075581127721468,-0.00021394002918442043,0.0022901234503471157,-0.00024716797944937183
0.00041152974746108955,0.0018892291332132057,-5.472892508036579e-05,0.0024565351127823942,-0.00026040795234771186
0.0004144709926855061,0.0019157880489954397,-4.4923753536241614e-05,0.0024640395727810868,-0.00026491984950886
0.0004231721652260817,0.001892579713340191,-4.7305877494194584e-05,0.002396664893417739,-0.0002621676131901747
0.0004987022223212776,0.0016168158538063645,-0.000271738190863818,0.0009044699449968043,-0.0001395930734010166
0.0004108209275274598,0.001322716715584013,-0.0005801758775563685,0.0018131399131175088,-0.000260252245151124
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0009661130198596944,0.002302308597542103,-0.0009346184501053568,-0.005791336772420284,0.00010766864054662632
0.0004504676553352913,0.001922334208166901,-2.8010721594232515e-05,0.0024377408483580694,-0.00025647157806712935
0.00040173765680952495,0.0019015513576619526,-3.2967363939770686e-05,0.0023891751360969643,-0.0002530811616699249
0.0004202632551465354,0.001858771357907568,-1.0013246116009063e-05,0.002447187208228449,-0.00026614336456013673
0.00042580259710626425,0.0019117207192860229,-4.187319516430728e-05,0.002479270161552497,-0.00025416207512983226
0.00041816239241502433,0.0018983332417561467,-2.691482524753692e-05,0.002445171080971425,-0.00025766604980545494
0.0004216486740000854,0.0019159538583634222,-3.66094082990443e-05,0.002459692795044468,-0.0002593084122938211
0.00042000175584510534,0.0019605777971963326,-4.109411191300744e-05,0.002470577358736556,-0.0002548554708086824
0.00039632192318420697,0.0019066901581917615,-5.524157910995389e-05,0.0024576212546618486,-0.00026115691766334816
0.0003995631383918873,0.001980357845462563,-7.155255869567053e-05,0.0024901307812441155,-0.0002600206261517745
0.000421466143200037,0.0019441734104533547,-5.16014050930212e-06,0.002427462754572456,-0.0002585296979380677
-0.0004623697994546672,0.00041764043434983246,-0.000717208086794849,-0.008080423336941018,0.00023030040967535174
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004067285758976363,0.0022721681429723503,-0.00011691568133840449,0.002658823926731202,-0.00024563709771502384
0.0004231528368023,0.0019113913773843119,-3.758300218081344e-05,0.00245164245804619,-0.00026361143398603284
0.0009507934132437398,-0.0032222877470679204,0.0017806458421358521,0.001253317780104118,-0.00039338797528337184
0.00040085794603848135,0.0019740035909131307,-5.5839950192231096e-05,0.0024804247004581942,-0.00026072825038438066
0.00042841532367416275,0.0019653500911627885,-4.3800708466487354e-05,0.002474310730142086,-0.000257686768207911
0.00043432431251529845,0.0019363046909369832,-1.517977223818483e-05,0.002413049007047854,-0.0002622683933728805
0.00046530179850820313,0.0020139782357181764,5.8270710893711705e-05,0.0021284585131551583,-0.0002527423720693491
0.00044346518001040446,0.001920486991107768,-6.846029020913782e-06,0.002427413362250399,-0.00026660124280296577
0.002890173758206929,-0.0027871029308453492,0.0024318946332912077,-0.01674252261468296,-0.00016499017178759828
0.0004196532777845541,0.0019402559022770774,-2.027620830511167e-06,0.002435988235843675,-0.0002611518344721648
0.00045098717268726783,0.0019397084385060662,-3.5354340084129315e-05,0.0024882805693837574,-0.0002659058230600616
0.00042924360615438065,0.0019205453054972157,-4.408623954683804e-05,0.002457917816485741,-0.00026407967201848927
0.0004113194955786054,0.001888458997075858,-4.383993143597536e-05,0.002472046024325347,-0.00026610757946481247
0.00042019293986402407,0.0018643702707534543,-2.765985948631245e-05,0.0024578863603951823,-0.00026036435056415395
0.0004304785466888776,0.0018843738541246672,-3.266106643379461e-05,0.0024648180518446923,-0.0002567115077450385
0.00041892245252873536,0.0019714719764872307,-4.9132578383956936e-05,0.002484352489907639,-0.00025834483911975863
0.00037412418909820843,0.0027351029281655116,-0.00029480756077395495,0.002927290093374283,-0.00024195435160896447
0.0003736016954083562,0.0027482541042151976,-0.0002917019410848042,0.002938693080911202,-0.00024020186839081485
0.0003676152097156268,0.0015127639136985757,-0.00042101586244105017,0.0019170335925943625,-0.00015841168597641414
9.571076309723304e-05,0.001236836828986908,-3.6723878683747915e-05,0.0018187808378984582,-0.0002780280648524669
0.00041847299478181186,0.00191914635032044,-8.993954618680776e-06,0.0024527349409582564,-0.00026032672897735956
0.0004512825323908978,0.0020559529149032987,0.00010110905178378459,0.002218289698608301,-0.0002610853169992648
0.0004788556185384814,0.001934545361406149,-3.4784676035332184e-05,0.001976506727401481,-0.00022460543219564015
0.0004112938868786736,0.001900261393317184,-2.500604168769113e-05,0.002463202375295707,-0.0002622581438075388
0.0003912606436086989,0.001896391490382242,-3.9295893628362805e-05,0.0025129510458129713,-0.00026687305596685733
-0.008557454665609691,-0.014015935279509837,-0.004382142683315556,-0.008659760907972254,-0.0005527258302983253
0.00041911724778116125,0.0018974788106881377,-5.3996215831747646e-05,0.002431418779949644,-0.00026308025556516095
0.0004099690779572745,0.0018882958508323186,-2.4278321867561928e-05,0.002474559346459462,-0.0002642544129925632
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00041278198218577133,0.0019015218186422035,-1.4610464434947486e-05,0.0024611978907310757,-0.00026338568764240405
-3.572347318488671e-05,-0.005994346523308247,0.00018191741040484284,-0.0015560732220390992,-0.00029715141287425513
-0.0001273032861587616,-0.005381020282514324,-0.00024635497349603314,-0.001364436839648995,-0.0004721445728160603
0.000315874161417868,-0.00027739183266795557,0.000117799046170927,0.0012502277659483705,-0.00029920822680064193
0.0006967815616767969,0.0012698664766680582,0.0006898125436354012,-0.0009440347833371775,-0.00021137932465987804
-0.002339863261372738,-0.01446247076135901,-0.0027911933789277785,-0.006801134258444065,0.0002488393570203574
-0.000310856625156338,-0.0005286487690166627,-0.0003764718336715516,-0.0013273399692191698,-0.000129469587136486
-2.7972569482746932e-05,0.002192826646690011,-0.00021995281935899914,0.0021822594462188255,-0.0002634724225842527
-0.014663271941252286,-0.05279481891291453,-0.010748750980720716,-0.040205337968363904,0.0011912503131442458
0.00038464277220025093,0.002217898835103008,-0.00013663296870557854,0.0026356693913560996,-0.0002565479773077465
0.0004297840215125265,0.0019249985141874962,-3.0307139635778227e-05,0.0024387944713829945,-0.00025962477943859
-0.0004385099110918287,-0.027524245558611916,0.0036050191500098076,-0.00911526559270427,-0.0010288548838984532
0.007523895982967624,-0.026533128432320145,-0.0031573531311517317,-0.09391191939250407,0.006230541595428841
0.0006399370305494396,0.0019379443043674768,-0.0006285546599980772,-0.0009078267554997444,-0.00020210710602797954
0.0004304412556359138,0.0018668456576191078,-6.902579228046734e-05,0.0024814346377054204,-0.000267335448864731
0.0003988636488892068,0.001912871083292095,-1.674116205406731e-05,0.0023812702443549807,-0.0002622388159746274
0.0004032824580011279,0.0019279258430163191,-1.7778703626700787e-07,0.002459726435864841,-0.0002596165098511659
0.00038297058458147746,0.001901700642651493,-3.733879278507633e-05,0.0024705782784686073,-0.0002599664802238944
0.002081365075384478,-0.02051594203065262,0.001465685388587563,-0.0053290606356950826,-0.0011913311357154414
0.00042531522042748475,0.001888466692925604,-1.8899016371312827e-05,0.002386160543137666,-0.00026532640574370586
0.002308910727111266,0.007680699032589285,0.0035795155014560005,-0.012598838458322818,0.0002948384480016528
0.0003915635398870353,0.0022560896986503366,-0.00013993733650927986,0.002643634840154265,-0.0002613602506468344
0.00040568580156627205,0.0018980525495164394,-1.7376398744162856e-05,0.002426755824125256,-0.0002617381671503444
0.00043302324824762064,0.0019735918446498234,-2.2495743454604165e-05,0.0024589021191575673,-0.00026761378584143434
0.0004297953194807379,0.0019676439692804205,-2.5016991870388176e-05,0.002403572102088532,-0.0002639965887144295
6.229963663833506e-05,-0.0039396321994936145,-0.0013757921296097863,-0.007873251596619286,0.0009939268945153219
0.00043310533305551755,0.0018762666594381555,-3.730696777507235e-05,0.002453815256659538,-0.00026159941270480414
0.0004360124556765072,0.0018877454953060853,-4.93469814573834e-05,0.002475941669556464,-0.0002594644261915422
0.0004277506629430331,0.0019055127404521573,-4.236826512242302e-05,0.00244710240875813,-0.000267957432977142
-0.00037656276986927563,-0.0035040149660531157,0.0012075293932450719,-0.015203647519859177,7.572432349154767e-05
0.00047422494781571375,0.0024491254431391668,0.0004502007574135032,0.0017371417291827615,-0.0002629913283958157
0.0003980831454813359,0.0018955494654644635,-3.854050255284295e-05,0.002460505914112672,-0.00026445363186113286
0.00042294815643590804,0.001894650842436426,-3.130203205268239e-05,0.0024593818208571393,-0.0002505420518448602
0.0004177951466243388,0.0018065904600336289,-3.417070181177214e-05,0.002373117132088503,-0.000273603947172121
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00041059772200674553,0.0019608127366358124,-6.394216428165695e-05,0.0025183603789627252,-0.0002529528813147338
0.0004306207615444117,0.001907731998600528,-2.0700912716066383e-05,0.0023173033798385145,-0.00026573541846793453
0.0004443407182198593,0.0019512670865725616,-3.886607298545298e-05,0.002395398767664828,-0.0002649547491648042
0.000434809181037946,0.0019276096109922922,-5.6359709498171504e-05,0.0024436845159393973,-0.0002671198095826152
-0.0012475655561749006,-0.02011070940851545,0.0018845670618427312,0.0007509457914214412,0.0021672095226994777
0.00042467584972138707,0.001988275802737551,-3.734941209995684e-05,0.002554402860498499,-0.00018111908753882497
0.00042511963583822285,0.0019212544082241674,-2.7604419911705137e-05,0.002443378656452866,-0.0001957427921817358
0.00041689096915852026,0.0019376592001947154,-3.029208234423839e-05,0.002434336861769005,-0.00025834184340585203
0.0004404865927159981,0.001916802918885189,-1.1570804972446857e-05,0.0024222023275515107,-0.0002552087967804265
0.00042336636168568346,0.002051097057337159,-1.722265188148671e-05,0.002450486133609062,-0.0002527847908826105
0.0004302853950463194,0.0018740871132580338,-8.319136862854132e-06,0.0024363823430320008,-0.00025711789999605794
0.000404556149302679,0.0018872961538545163,-4.603299625132891e-05,0.0024661081600847456,-0.0002584429457301647
0.0004301835577122526,0.0019414601867184201,-6.4115256879877286e-06,0.002401482506071961,-0.0002595821170512019
0.00040475289328376735,0.0022378550016949783,-0.00013599737814353453,0.0026591124086952954,-0.00026123260058410103
0.00039376653501245614,0.002390830272351416,-0.00017071606018176277,0.002714711424737515,-0.000252592668798598
0.0004030611424221478,0.0019000769861144597,-9.59245994232827e-06,0.0024630175410169184,-0.0002550234920600655
0.0004368377224568413,0.0019304923562134479,-5.65056523877147e-06,0.0024488879144485796,-0.00025832257987619227
0.00043879388656355807,0.0019478947828957965,-8.984778061316018e-06,0.0024599441970129293,-0.0002575274257647719
0.0004305781232784014,0.0019962132369026678,-1.413127835717325e-05,0.0024734875559204836,-0.000257241837872702
-0.00011414631727598028,0.0018836683844269159,8.638948682449283e-05,0.0017049026144898688,-0.00026432050437091273
0.00041384561960507756,0.0019077666008815895,-0.00013289856700644202,0.0023789920675323746,-0.0002635689984913643
