-216.084,156.086,-0.3324925238355243,16.31212249079843,3.136,-0.16859130530681074,15.253055894841797,-1.653,-0.705,-4.74926866269575e-05,4.719336335,12367.1,1722.0,1,91.91
-147.015,42.485,-1.5238051367130077,14.904195406995733,3.9179999999999997,-4.6706736807074085,25.948273314110033,-1.646,-0.123,1.5632488483941948e-05,19.44639139,926.0,681.0,2,3.24
-7.263,8.877,0.05274883447435844,1.5160794953937589,2.425,0.03374366348704619,0.07735523276382805,-1.169,0.14338461538461533,-1.7090161554133092e-06,157.0659976,551.4,350.0,3,2.63
-13.2,8.729,0.037130328867235086,1.4824856486021054,2.455,0.006081253118679981,-0.3508665623107361,-1.211,0.2535263157894738,2.4527995452640074e-06,13.75207851,1215.6,556.0,1,2.81
-4.708,6.916,0.07007841572514595,1.4578129092263763,2.414,0.07963662577463147,-0.7392134273999531,-1.171,0.292,-2.683273224869228e-06,13.39155154,48.9,1180.0,3,1.58
-24.032,18.536,-0.029449094880087366,1.4694217091269703,2.4139999999999997,-0.03822443533832091,3.4982831399456344,-1.224,-0.257,2.9291665478880175e-07,1.587485742,246568.0,1460.0,1,41.52
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,18.1373788,310.8,433.0,1,1.41
-6.438,30.297,-0.4699577050695115,1.9632385149917053,2.6639999999999997,-0.3493506442894259,2.986822394704137,-1.545,-0.679776061776062,9.225117997184074e-05,13.98177862,1018.4,553.0,3,2.09
-11.6,11.077,-0.00048343063547398243,1.5420863691465359,2.444,-0.08481417004403538,0.535191702255998,-1.218,-0.04460139860139856,5.096575094263629e-07,247.354914,1291.8,212.0,3,2.29
-5.4929999999999986,7.732,0.02366598765172834,1.457682056250632,2.4,0.18928699691500855,-0.4656346571182066,-1.198,-0.10528571428571426,-9.724469961535224e-07,2.53573284,68.0,1671.0,3,1.36
-7.119,14.613,0.045264605821328074,1.44374617224094,2.2617826086956523,0.05815077300640215,0.8105337544444908,-1.109,0.14522222222222236,-5.069860588268444e-06,16.579028045,37979.8,1062.0,1,49.01
-284.579,89.538,-1.1146298458566088,18.589489576067567,3.3150000000000004,-7.38105419511575,69.52278920276959,-1.846,-0.836,2.2974525460648653e-05,4.09513876,181.7,1122.0,1,1.75
-5.693,10.156,0.05869553530177664,1.465515845731554,2.424,0.17944769888605233,-0.5003284523719214,-1.164,-0.10305769230769236,5.700698754352385e-06,5.4331329020000005,328.2,841.0,4,1.61
-8.566,18.212,0.007753895585702886,1.479434314416662,2.418,0.16793797201686833,0.6211913474033421,-1.206,-0.149,1.4058179266294619e-07,4.618309224,1191.0,947.0,1,25.43
-5.832999999999998,17.257,0.055289302364652015,1.4910557590639755,2.387,0.1858227897198131,0.5855880044361448,-1.165,0.312,8.762458453574801e-06,0.7796158740000001,81.5,1847.0,1,0.83
-4.078,37.436,0.10454248393464655,1.5095042550094564,2.4130000000000003,1.2303074263977531,20.25689646781634,-1.159,0.363,2.3232242112750764e-06,92.26374200000001,296.9,469.0,1,2.22
-6.206,8.584,0.0652640388088538,1.4468699147895887,2.4167555555555555,0.15044256283872834,-0.6816477090444311,-1.1747555555555556,0.15663636363636366,-2.4778879070364443e-06,245.4382021,11311.6,289.0,1,19.17
-79.807,15.715,-0.07302238649250282,3.0519698874745815,2.557,-13.457815449697557,283.59253228409176,-1.267,-0.096,-1.0041029988767347e-05,1.489442254,417901.0,2328.0,1,115.45
-1195.99,431.784,-11.338095678104917,135.75252532142457,35.57613513513513,-3.305247348014885,15.4844576596678,-3.051135135135135,12.02200772200772,0.0005279870892658075,6.33855946,721.7,1034.0,1,3.31
-4.924,39.384,-0.10714198412365077,1.511444158830136,2.435,1.017952382970951,18.89795551144222,-1.298,-0.4629278379128503,4.326216837805458e-05,129.945392,500.1,177.0,5,1.18
-4.151,14.98,0.090349174681843,1.435334274339636,2.337,0.22273435866980568,-0.04895045006989207,-1.12,0.2136428571428564,-6.892555386591066e-07,17.31711739,1473.0,454.0,1,2.04
-5.132999999999999,7.7029999999999985,0.04617560586332899,1.4717178177648942,2.455,0.13882235388154787,-0.6873922468851603,-1.2,0.071,-4.93387654647541e-06,1.023471798,861.4,1727.0,1,3.78
-15.084,47.44,0.17948168759712713,1.5763110343184656,2.365,0.3985927851534498,39.270086341520006,-1.061,0.5328714959755758,-3.6777888715465745e-05,28.787257509,49618.4,971.0,1,91.26
-191.83,90.429,-1.4768814733924145,15.288389052487359,3.7089999999999996,-5.421033473093451,41.74820093245569,-2.127,-1.088,-9.504626244547414e-06,0.835315046,16876.4,1490.0,1,30.54
-54.128,23.888,-2.2313927926414383,8.819510012610642,3.542,-2.5553570527399154,5.999279004367297,-1.595,0.853,-2.246336283254907e-05,27.9541337,942.5,400.0,5,1.9
-5.782,9.585,0.0285284976269478,1.4514287495580267,2.34175,0.22267467178495856,-0.2108771792183437,-1.15475,-0.08125000000000017,-4.436468055718808e-06,42.1406089,895.5,349.0,5,1.85
-6.0310000000000015,9.385,0.02263826704187492,1.4155793512655015,2.2748,0.2274884224610535,-0.24067214656408176,-1.126,-0.096,-3.914603217617373e-06,87.455958,1604.9,728.0,1,70.11
-18.445,29.402,0.11140770296946532,1.9704430320094477,2.48,3.3315546104706164,37.08745051273212,-1.213,0.2619444444444445,-7.344881799156637e-06,6.42199919,161.6,1000.0,1,1.25
-5.396,14.976,0.055285858288882356,1.5065635799079726,2.4619999999999997,0.3370523400882261,0.3193951208293524,-1.202,-0.014770270270270253,-4.555927291068868e-06,17.44486016,826.9,679.0,1,3.24
-5.888,8.561,0.03912608677390901,1.4794829494940231,2.448,0.14144444404206866,-0.5710485692273788,-1.216,0.1694895104895105,-3.110134122994572e-06,4.27121961,966.7,802.0,1,2.17
-6.69,7.6789999999999985,0.06998240161283548,1.397931688667447,2.1950000000000003,0.09216791276003211,-0.08135633191903402,-1.074,0.19284096586178184,-8.935938332791348e-06,0.662457501,64.1,3295.0,1,8.3
-7.4929999999999986,34.37,0.009284178251921541,1.4565491327067257,2.422,0.5706582707545435,12.230795016877623,-1.197,0.1388117647058824,-2.479096675487778e-06,5.803127152999999,58570.0,886.0,1,19.04
-75.444,112.697,-0.15733115628543828,9.73707296109113,2.6239999999999997,-0.8582573470786714,31.44922249324926,-1.285,-0.489,5.316102595095693e-05,1.615758517,41.7,2158.0,1,1.31
-10.068,36.024,0.06475601663236591,1.4729344895004328,2.383,0.8365764449920959,15.778614089148427,-1.17,0.29576223776223776,-1.4744893279822748e-06,11.79161234,415.4,857.0,1,2.41
-6.1629999999999985,8.585,0.044386723507917177,1.4710930462395515,2.4450000000000003,0.19753748216940753,-0.4190493257104211,-1.202,0.023300699300699446,-4.254282575914864e-06,132.9955503,1275.4,241.0,1,2.51
-7.154,13.062,0.03532338611449452,1.4975476589373002,2.452,0.31313306266750335,0.6350222847108147,-1.212,-0.09,-2.9910145836889684e-06,8.70420525,1074.9,748.0,2,2.86
-5.943,18.093,0.08286282498214963,1.4147057846581648,2.178,0.14612071989332243,1.424061623655179,-1.06,0.2434279766860949,-2.1047607868902164e-06,35.51619219,10984.0,504.0,1,719.49
-128.328,56.343,-0.3393082447813851,5.214171357844518,2.549,-10.793734506715328,191.2810477488741,-1.298,-0.34700000000000003,9.995186606574528e-06,4.078355243,36133.0,1113.0,1,16.73
-38.428,53.178,0.14650403208870597,7.313716702736391,3.0199999999999996,-0.4378270319195856,9.603031894442331,-1.643,-0.6629999999999999,-7.506159078617548e-05,6.61836309,549.1,1066.0,3,2.98
-7.068,62.025,0.002196669326725195,1.4417362367813051,2.19,3.606156096570945,143.33708558486185,-1.056,-0.2912683874548987,1.6599955840095684e-05,16.51410989,973.5,655.0,4,2.72
-7.569,7.943,0.0625423579318745,1.464758951148684,2.368,0.11158732802604629,-0.3115381141549287,-1.144,0.17429028049575998,-8.515037639090038e-06,1.63345402,359.0,1750.0,1,24.87
-19.301,63.653,0.012691104204292505,1.7348393367008175,2.4770000000000003,1.6733310049926242,80.38311866308854,-1.227,0.299527972027972,-2.8854427119594532e-06,16.37198661,4147.6,438.0,1,540.37
-31.409,9.485,0.06349817295980513,1.8699316072324361,2.487,-3.657781986987065,44.02022629575589,-1.16,0.371,-5.393714913684113e-07,23.6272223,154.6,1358.0,1,3.84
-8.134,9.739,-0.01266264857826872,1.4869527200359158,2.4379999999999997,0.12824345065359832,-0.29979910267562815,-1.224,-0.19,2.711998781279545e-07,0.955297055,846.1,1550.0,1,18.16
-5.654,27.084,0.09491507413163092,1.4827454947632785,2.4002818532818537,0.4590960979090034,4.707435015220616,-1.151,0.359,-4.438273593795395e-06,6.70995253,86.0,1120.0,1,1.1
-4.823,35.588,0.054549666092654034,1.4687111633655654,2.4000000000000004,0.7677420290467759,14.17791415617442,-1.171,0.1627872340425532,-1.5915759541354674e-06,10.99381963,1685.8,978.0,2,40.17
-70.289,18.527,-0.08749136881011384,3.114644414554891,2.5303861386138617,-7.6207792366592795,105.25562185115604,-1.147,0.5170990099009898,-3.7354887910486207e-06,1.653889476,124.4,1373.0,2,0.97
-9.675,22.613000000000003,0.022522407492964837,1.5512366637230872,2.4502377622377622,0.1150455788284166,2.7730985180838994,-1.214,0.09705555555555567,-1.7882813602749622e-06,7.41084314,124.1,850.0,5,0.94
-11.805,32.58,0.03089739174261834,1.487318279741378,2.39925,0.8306174560836056,12.750587688238793,-1.18925,0.013249999999999984,-6.396072110054253e-06,0.562498925,420.1,2129.0,1,2.88
-21.252,38.362,0.12230238565248436,1.6451609507541824,2.384,2.461942430064537,38.75373044938574,-1.142,0.212,1.3740179035244397e-06,0.973160836,138.3,1932.0,1,1.22
-8.787,35.347,0.01433384434457558,1.4751015206646616,2.3984086021505373,0.9031763669691761,15.207679834985882,-1.1984086021505376,-0.12429370629370627,-4.3926149958623416e-07,384.847556,189.9,220.0,1,1.09
-6.2570000000000014,7.475,0.022039963879205347,1.4896191366566,2.4939999999999998,0.15327586854818998,-0.6746472103028371,-1.25,0.01760000000000006,-3.1429173734222657e-06,6.714247798,32213.0,809.0,1,14.78
-19.133,7.603,0.01422594397076734,1.4583305290865252,0.2273225806451613,-3.859464238146001,34.00530665443907,0.005302656546489537,0.11907922201138517,-1.3450381926005602e-05,0.957079167,48673.6,2441.0,1,72.76
-778.873,261.155,-5.829703326473182,66.04296461094918,12.112,-4.230135873474381,27.858522255500866,0.635,5.439,-0.00021583225955483688,302.38867822,41320.0,238.0,1,40.73
-171.28,17.762,0.010572871603175271,2.9879891122398115,2.455,-32.232715646516134,1525.701781035743,-1.202,0.019,-4.0675514638099876e-06,10.06478627,285.7,729.0,1,1.49
-5.662000000000001,50.014,0.06702236549204083,1.610195302694058,2.453,3.4300134199207917,86.975837432485,-1.2009999999999998,0.134,-3.1822583660943438e-06,22.571972634,79325.7,617.0,1,46.14
-166.57,42.6,-0.20562323071107566,8.723777059474646,2.6268387096774193,-11.470158581258241,162.98019186589843,-1.2868387096774192,-0.2824,-3.8233181791028835e-06,22.08551599,3157.4,352.0,1,3.34
-8.463,7.766,0.23872214288714355,1.4429272196596015,2.425,-0.22139943203225518,-0.5933035202268475,-1.054,0.60406633361088,-2.7905101725749865e-05,185.103836,581.4,670.0,1,14.63
-8.181000000000001,12.366,0.05892861942962745,1.4030068133379374,2.363,0.08690249888117574,-0.21957249319821948,-1.155,0.334,6.00582122632131e-07,176.2432946,4981.4,353.0,1,48.15
-22.309,7.468,0.057714498718971816,1.5221529000976668,2.435,-0.8218582557161122,9.508777344854835,-1.188,0.295,-3.5133099948392166e-07,3.62944008,130083.0,1351.0,1,40.08
-587.707,371.27,-3.1045719475828473,66.93394104224183,12.428,-2.6045756693405955,15.966572536659747,-2.977,2.166,1.5796711312603026e-05,6.042029838,132864.0,729.0,1,23.94
-234.341,606.803,0.01414061909362,26.33339092628468,4.082,1.1840163830870138,59.97848213446983,-1.869,-0.642,-2.5686779983763296e-06,8.32651854,267.9,938.0,1,1.8
-8.484,55.457,0.12181645596203117,1.5508418888365028,2.458,2.0934183751775777,67.573793896807,-1.17,0.349,1.6637997807469618e-06,21.5702917,148.7,888.0,1,29.53
-7.685,10.099,0.024543911966063252,1.4801371564007397,2.4909999999999997,0.1909066492578326,-0.5713889420957314,-1.251,-0.09305714285714296,-4.040876845574017e-06,52.09081627,2894.1,592.0,4,7.14
-10.687,31.541,-0.05785942290730396,1.6971393164428268,2.476,0.004568200535497044,10.940349990072729,-1.25,-0.285,4.089721121407049e-06,43.84439721,615.2,531.0,4,2.87
-8.052,11.054,0.0508684111050443,1.4846961089339012,2.407,0.042742684060175,-0.009492567332011426,-1.178,0.265,4.722358839899347e-06,39.0930875,476.3,602.0,3,2.99
-4.817,12.804,0.19380841278508126,1.3960486034018236,2.322,-0.0182268585354227,-0.24613966757811312,-1.034,0.496,-4.093362972145878e-05,0.5108044970000001,42.7,3622.0,1,1.58
-15.966,19.548,-0.011433995547902058,1.4499518287203474,2.403,0.357932238497048,3.527688425293471,-1.211,-0.211,-6.237659385180266e-06,31.82814583,4456.8,564.0,1,35.8
-12.002,8.334,-0.061518249401486834,1.4401945969193253,2.165,-0.25337669044814004,3.423947854601929,-1.085,-0.339,2.9437534496025446e-06,9.72869627,252.2,1126.0,1,42.47
-19.742,13.739,0.025853311772859,1.497634268040654,2.41,0.29555156676334754,2.8950237707452686,-1.194,-0.08899999999999998,-1.6338875243044467e-06,63.32786360000001,11515.0,896.0,1,54.17
-34.048,86.42,0.3974652232349112,4.82707633846236,2.4400000000000004,8.135220422718586,96.18890781121056,-1.195,0.251,-4.449686871456198e-05,0.589049151,61953.4,1959.0,1,39.51
-278.278,112.663,-7.255954176991894,41.245684140140376,10.673,-2.4165078375832523,6.555841005359303,-1.369,4.121,0.00011717227726199836,13.254134073,44979.8,990.0,1,58.51
-289.028,190.181,-1.3869441597715149,18.49120365449135,2.855,-8.267093927114468,88.73592664194071,-1.655,-0.8369230769230769,3.062084524038446e-05,4.06844957,79.8,1170.0,2,0.98
-10.339,10.288,0.0593316182956025,1.4242208760509014,2.2756228070175437,0.16103661814817588,0.32276963801191405,-1.113,0.21112903225806454,2.9945536617061727e-06,64.0019669,1112.5,322.0,2,2.48
-14.215,7.221,0.06275358057877276,1.4852983213697946,2.423,0.19879442390476626,0.03839499946961178,-1.197,0.23864705882352946,-3.3712102285348385e-06,199.443024,4036.0,332.0,1,9.3
-29.861,14.984000000000002,0.03825246755428619,1.5763817662432928,2.424,-1.4635429005925757,23.31893112812143,-1.172,0.209,9.368568483144213e-07,1.061937837,52.0,1757.0,1,0.68
-5.914,10.288,0.05094336175395858,1.4540885655464124,2.414,0.18238480782448915,-0.4935937657999614,-1.179,0.15539473684210525,-2.5671650717943735e-06,7.259322599999999,247.5,967.0,2,1.57
-6.1789999999999985,14.707,0.03942112226468983,1.4817947509494838,2.458,0.23575549040696833,-0.19002487402916435,-1.221,0.008538461538461495,2.2195882597700772e-06,22.9221181,140.3,684.0,1,1.33
-12.889,13.062,0.037428556428241416,1.5630550118133337,2.436,-0.28713930741271304,3.498422416045469,-1.179,-0.10250349650349652,-6.250105197085442e-06,2.237180102,493.8,1134.0,2,1.75
-13.019,24.16,0.0176692007224159,1.4205640642834798,2.104,0.3860935040585343,9.504671427806745,-1.015,-0.1779142857142857,7.401575234229754e-06,349.85525,842.0,251.0,1,2.63
-4.399,7.037000000000001,0.08636891511613255,1.4617983025888954,2.4210000000000003,0.19091016651878542,-0.6102070170810552,-1.163,0.214,9.265512697047797e-07,0.535578808,193.6,2870.0,1,33.97
-11.166,19.477,0.059207610567432484,1.4793144829771623,2.4052222222222226,0.5077511009738522,3.7923936845871395,-1.1642222222222225,0.1378888888888889,1.1557311872743253e-06,7.56052209,659.8,914.0,1,2.4
-18.583,7.921,0.10529243143349155,1.4681888763967976,2.423,0.06753934248614751,0.5233778887978313,-1.147,0.299,-6.151241059024357e-06,7.549303632999999,10222.9,794.0,1,34.45
-26.087,13.845,-0.03785539081859801,1.8809394138107745,2.193,-3.1280339921192546,24.72666205781887,-1.009,-0.13712572855953375,9.808410129023059e-06,4.082274889,17859.2,1016.0,1,10.55
-61.487,18.821,-0.5407609307404764,7.7893555598811535,3.237,-4.676485013498111,23.153117439283307,-1.138,1.009,7.859226228616171e-06,55.884827,497.6,438.0,1,2.11
-7.806,57.72,-0.13734398756772642,1.5470386955669742,2.449483485983902,2.497586922404232,81.65977862558437,-1.3198168193172355,-0.512,4.7772591979566816e-05,1.061934816,437.2,1660.0,1,25.72
-12.107,32.392,0.04989224662942585,1.490992697941268,2.4130000000000003,0.6611869735713614,9.36207941713548,-1.182,0.03125438596491237,-4.881007561001478e-06,42.032096076,391261.0,622.0,1,79.17
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.822969318,332.1,1060.0,2,2.22
-6.522,11.398,0.06765177033894745,1.423079673916363,2.2903999999999995,0.14685961885158866,0.033622752794320476,-1.1053999999999995,0.2342,-2.0690726301615006e-06,12.4128518,108.1,933.0,1,1.5
-8.95,14.455,0.03994970389348565,1.4607559308039397,2.3979999999999997,0.20594059074054513,-0.0873592506815668,-1.176,0.005356435643564361,1.908457750933652e-06,0.619303759,74.5,3232.0,1,4.71
-39.536,166.563,0.04215565542441933,1.9407901518824753,2.431,27.90911202574407,2317.1576466723154,-1.21,0.199,-6.2549501317653424e-06,85.33839300000002,633.0,741.0,1,11.4
-6.396,9.987,0.048997374942248734,1.4677115114088881,2.416,0.3453891729596118,0.9014860176344155,-1.188,0.2467272727272727,4.544338943882027e-06,85.34092606999998,51746.2,409.0,1,1177.65
-120.604,17.037,-0.2615893989667773,4.9809026233783245,2.3040000000000003,-16.331154569855148,313.7659620520461,-1.18,-0.17866999722453508,-1.050876159529926e-05,31.973311701,75053.7,1289.0,1,272.44
-404.227,522.7130000000002,-0.06520651854340767,35.87403209754353,3.793,2.7021597335173033,62.68279574103977,-2.54,-1.137,0.00019182336556238343,84.5733346,891.6,366.0,1,2.59
-6.119,6.9529999999999985,0.06202480154563401,1.4553128388301682,2.4130000000000003,0.17588268607944435,-0.6551552070064064,-1.173,0.12545714285714282,-1.53624370710994e-06,1.662710314,85.9,2307.0,1,2.16
-7.561,34.824,0.0409931958503087,1.515326304493526,2.388,1.1089726408206333,17.446485236294624,-1.182,0.0004999999999999449,1.102193140409048e-05,4.0125379830000005,19796.0,765.0,1,9.96
-55.315,21.337,-0.2759146121214667,5.197989857146503,2.859,-5.078345515255317,32.17546073685544,-1.143,0.831,-1.1854370959068719e-05,8.39140024,134.4,921.0,1,1.1
-5.16,8.216000000000001,0.08233833844344576,1.4485219441903467,2.379,0.16924460785634307,-0.4149983268406827,-1.147,0.305,-3.6200956660755067e-06,0.739769962,20729.3,3013.0,1,82.29
-256.267,224.829,-1.7722753790583394,23.698001810751002,4.686999999999999,-1.2182831263469645,17.75919583176145,-1.585,1.2009999999999998,-0.0001060986931602763,4.326946311,409031.0,1481.0,1,106.99
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,24.8056775,624.4,588.0,5,2.16
-4.961,33.099000000000004,0.0602431853500777,1.4993928187288108,2.4404000000000003,0.9268055945132675,16.104052095100442,-1.189,0.189,-1.0717712153496975e-06,9.220769099999998,140.0,817.0,5,1.02
-3.871,7.737999999999999,0.07107656768448906,1.4386633034312983,2.382,0.18356096861936244,-0.6438714644106152,-1.151,0.1710769230769229,-1.357494298719969e-06,48.79936881,324547.0,525.0,1,67.36
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.019997006,332.8,1166.0,2,1.46
-12.477,9.103,0.02680120962661179,1.5224281496548409,2.482,0.054955296350799085,0.07381543541662738,-1.225,0.02157142857142869,-2.2949252792071014e-06,345.128277,324.4,282.0,1,1.94
-4.6160000000000005,25.319000000000006,0.06594266873871225,1.4883446238576856,2.4459999999999997,0.3960567367748598,2.828305667990863,-1.188,0.03133333333333321,-4.863343028084997e-06,11.34436822,586.3,703.0,1,17.21
-6.997000000000001,8.206,0.05163192490234784,1.5237407293926608,2.4290000000000003,0.13629639837703647,0.1350846733426021,-1.18,0.034714285714285725,1.166564583480152e-06,3.314947362,1398.2,1155.0,1,3.94
-8.104,9.406,0.031831219286824315,1.6269233012810527,2.451,-0.24432661475090714,0.605439660864147,-1.177,0.289,-2.352798749064178e-06,7.641567589,2269.7,899.0,3,4.91
-37.779,94.807,-0.2262344701583435,3.0489010945345933,2.583,-2.1737707597006506,59.17992133053239,-1.214,0.4590000000000001,5.443368474444575e-07,15.160166,307.9,821.0,1,2.09
-5.2570000000000014,9.855,-0.012820551052123139,1.5372326801224967,2.497,0.19260998378231087,-0.3791620341752906,-1.264,-0.309,2.2847499031442097e-06,1.594162001,9876.3,1419.0,1,26.11
-39.528,29.589,-0.3717345331597295,4.3533425504634335,3.094,-3.2791350294284594,17.7646460679069,-1.339,0.8590000000000001,2.9378696073857077e-06,313.09275066,445612.0,207.0,1,47.52
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,15.95541913,762.6,573.0,2,2.18
-7.666,14.303,0.04953693981267588,1.5093653732001961,2.434,0.4851351814849984,2.065480741910066,-1.183,-0.06249999999999989,-4.0279056777348477e-07,267.970682,357.7,280.0,1,1.7
-13.735,8.462,0.011875551262127767,1.4892421760940004,2.479,0.14587360795210028,-0.29611160576624096,-1.23,-0.236,-1.0456177761351415e-06,172.70460830000005,659.1,355.0,1,2.85
-16.128,7.459,0.0015294636482002604,1.5009131027006868,2.4130000000000003,-0.19676817753516623,1.3288896090036584,-1.195,-0.125,-1.5267470426668658e-06,374.93999098,235.1,381.0,1,4.67
-7.966,8.138,0.041531794699483385,1.467321478257987,2.451,0.13918327660202787,-0.6167462947775135,-1.197,-0.027555555555555444,-2.6579528511397058e-06,21.80451611,1144.9,543.0,1,2.6
-13.093,135.878,0.0754433827544206,1.7254362001549564,2.407,20.515308935310642,1610.282412098665,-1.168,0.274,-5.175666637542e-07,18.11993039,1506.9,563.0,3,2.95
-7.86,8.003,0.05334041748918476,1.4802289379420552,2.4160000000000004,0.125762853929408,-0.44974364276382106,-1.179,0.204027972027972,5.007835823290417e-06,0.827351796,44.7,2208.0,1,0.9
-6.408,27.853,0.04532139107060355,1.460566230040851,2.386,0.44137385100407117,5.4518442965131815,-1.159,0.08756370656370638,-4.2355920972716456e-07,14.17098745,3070.8,608.0,1,4.19
-11.845,9.253,-0.0014408836994413798,1.5096398864655312,2.2279999999999998,-0.565461389313956,3.792772575515439,-1.134,0.17658423535942275,-1.2377737509645023e-05,0.532493086,19.9,4893.0,1,1.87
-13.678,14.58,-0.016382208408584988,1.4154606371820317,2.3339999999999996,0.19666125621540564,1.849507167060306,-1.186,-0.1355384615384616,-2.9058813509969323e-06,3.479508244,3000.4,3167.0,1,444.46
-27.757,26.38,-0.1844121550674115,2.6245308943841987,2.3739999999999997,-3.099651447107839,26.259307888591657,-1.216,-0.29333333333333345,7.599387284663662e-06,10.23273611,nan,nan,2,nan
-14.88,53.416,-0.021433764542819953,1.9259876774394924,2.49,1.2107571944027358,37.83780241371852,-1.274,-0.3,-1.2599442222496746e-05,1.565412613,2754.6,648.0,3,1.73
-18.004,24.985,-0.023485866689067176,1.0353640318812958,1.1313593278227394,0.438996959114789,21.585353088025816,-0.6517023970497848,-0.1003122311001844,2.3077751241471187e-05,5.14892346,2355.0,436.0,3,1.72
-16.095,7.817,-0.034227140997101925,0.9445511894368773,0.9467070076237893,0.20152905441116684,6.394025648333832,-0.6175282114320836,-0.08671763982790415,2.4755964948449554e-05,2.534740757,364349.0,1230.0,1,52.52
-1285.16,858.565,-3.2873114998529966,135.86956496174582,11.261,-3.331009876181967,25.329588641124488,-4.898,-0.789,0.00016713993561749536,0.8857474559999999,895.2,4958.0,1,269.98
-13.031,28.019,-0.13015716745768405,2.182780583544009,2.642,-1.1823810972051187,7.911482296206243,-1.277,0.412,-2.3272290767209443e-05,346.31688,1435.0,278.0,2,5.21
-6.987,8.274,0.05361247847452644,1.4715337941586109,2.438,0.14310834542674244,-0.5984413841477951,-1.1840000000000002,0.129,-4.100206400170521e-06,365.61087,1116.0,273.0,2,4.42
-7.153,8.449,0.052161325549162085,1.470997558747294,2.435,0.1476059146045504,-0.5793501457712416,-1.183,0.08476470588235294,-4.4401597064081644e-06,62.134919,147.5,925.0,1,6.71
-4.442,7.359,0.27269700533411734,1.1372569498104514,1.6928187683284457,-0.2793046596753714,0.11580749886873809,-0.6288187683284457,0.4762194357366771,-5.628749724933771e-06,1.12679793,227.2,1590.0,1,21.07
-15.305,8.158,-0.042657692469234315,1.399161134179492,2.2,0.21829807817337737,0.7304361445335164,-1.1,-0.321,1.1682986210434507e-05,328.0485,398.0,292.0,1,2.22
-6.364,18.403,0.026607879373346216,1.472837672804401,2.4160000000000004,0.39309944141274744,0.7942475444695822,-1.195,-0.28800000000000003,6.361732862847557e-07,0.6550016160000001,271.2,3162.0,1,31.77
-13.55,45.94600000000001,0.01916983073627619,1.5580610360398088,2.431,1.295461646312323,40.59698866822991,-1.202,0.1156818181818182,1.3774202835675975e-06,184.6467208,410274.0,320.0,1,72.8
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,12.43929428,254.3,627.0,1,1.3
-10.978,28.268,0.06518133898945776,1.6680403720152415,2.5149999999999997,1.2000900190793604,13.850151137078583,-1.236,0.04649999999999999,7.030187734234864e-07,2.617280959,3089.9,1689.0,4,395.94
-44.021,60.122,-0.3889547650048301,4.06243718404515,2.792,-3.3692571519373686,25.790945150244223,-1.33,0.246,-1.590382614580118e-05,5.1117547,267.8,1351.0,4,2.81
-11.825,31.219,0.01735551682137007,1.47370479649724,2.156888888888889,2.3167620590104305,35.014998086629944,-1.085,-0.1160000000000001,-3.312528634045044e-07,9.6310258,297.2,1094.0,4,2.9
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,447.97028,512.7,230.0,1,2.0
-6.522,30.052,0.04448088957957075,1.4775276392684622,2.441,0.5551461359235448,6.857569459761853,-1.216,0.14435714285714285,-1.0070883264453721e-06,30.863947600000003,256.5,743.0,1,3.01
-12.046,7.712999999999999,0.03270834558360284,1.538323270704845,2.451,-0.0977981135381229,1.3758424729699517,-1.205,0.1364160839160839,2.131558978137492e-06,1.6453196490000002,1082.0,1296.0,1,2.46
-30.039,81.176,0.1456724557940275,2.2616572714333354,2.396714285714286,7.383089186176751,158.29304471144292,-1.1687142857142858,-0.145,-3.806619927724241e-06,18.47762694,2604.6,267.0,1,1.55
-8.924,8.673,0.035678041916922164,1.534583937919155,2.445,-0.1025657988101049,0.554630265592996,-1.2009999999999998,0.215,-5.208741874120353e-06,5.40346248,261346.0,1559.0,1,108.46
-1043.77,379.229,-6.7845866899071785,105.3912525428515,25.762,-3.6168188724666464,21.889392896464333,-5.726000000000001,1.464,-0.00021730738677740684,4.44709107,40.5,1228.0,1,0.96
-10.673,6.784,0.03024639842076526,1.4610550774869964,2.4293125,0.08498921409370051,-0.5322379265961619,-1.197,0.06146153846153845,-3.992897696997845e-07,16.31328124,71589.0,747.0,1,30.85
-234.262,112.243,-0.19870183544037967,14.395954220889818,2.8119285714285716,-8.638841762675845,108.31185187397675,-1.3530000000000002,0.253,1.196847791059997e-05,1.228721184,465.6,1324.0,1,1.62
-7.685,8.775,0.021849342685539074,1.5129036684989041,2.4530000000000003,0.17155881752345198,-0.09112364193054967,-1.222,-0.163,-8.814343853412787e-07,1.50650745,27.8,2498.0,1,1.13
-8.26,32.73,-0.020052249149481283,1.5086040361920197,2.434,0.3829555738941749,9.048411728960156,-1.219,-0.1863960396039604,-9.722815093277178e-06,4.02378908,32.1,2504.0,1,2.24
