-8.764,33.806999999999995,0.07756463942206729,1.473255645421128,2.386,0.8224759053632478,13.353306156429039,-1.155,0.239,6.184759122874591e-07,5.81289843,76.3,1102.0,1,0.93,6175.0,4.41,-0.2,1.041,1.013
-6.667999999999998,11.19,0.09319347725649964,1.476543187847449,2.428,0.18964195981092916,-0.10400455242145679,-1.16,0.32407692307692304,2.7193390423947537e-06,3.71840884,77.2,1184.0,2,0.84,5982.0,4.493,-0.04,0.96,1.047
-4.5360000000000005,37.086,0.06874303834684364,1.4660082725701529,2.354,1.0319779274995473,17.993169245797784,-1.147,0.12880000000000005,-3.719371841811662e-06,25.2218929,nan,nan,1,nan,nan,nan,nan,nan,nan
-6.904,33.806999999999995,-0.003685875089251965,1.5359564859435815,2.499,0.5389279523879852,10.000797598977844,-1.247,-0.206,2.14148894298869e-06,0.890110752,321.5,1372.0,1,1.25,4768.0,4.628,0.21,0.711,0.815
-8.016,23.729,0.07522197488344744,1.468488346782347,2.382,0.3558419363153178,2.5145532540716555,-1.153,0.22253846153846146,2.696776544590476e-06,11.9615433,424.5,847.0,1,2.24,6142.0,4.456,0.07,1.046,1.143
-6.127000000000002,23.54,0.011737662228569019,1.3556647659380983,2.124,0.5022374843457065,3.5542612089625205,-1.022,-0.261,1.2136077010006992e-05,11.961308501,310679.0,696.0,1,51.58,5564.0,4.587,-0.26,0.785,0.878
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,161.52783469999997,4653.6,366.0,1,8.19,5778.0,4.285,0.16,1.213,1.033
-11.879,14.073,0.09436484102650258,1.4868995317023663,2.408,0.011624918426474692,0.667030561143497,-1.153,0.316,1.1306113669943965e-06,1.05569286,37.5,1395.0,1,0.45,4955.0,4.561,-0.08,0.7509999999999999,0.748
-77.05,234.598,0.2832365702045445,4.721036422757376,2.599,21.259460623625262,781.2150100685313,-1.3030000000000002,-0.544,6.383983556727688e-06,25.93406406,414.5,695.0,2,2.48,5952.0,4.287,0.06,1.225,1.0590000000000002
-13.476,12.094,0.028233693141249103,1.487580513017468,2.442,0.08391426381142231,0.0897960309644632,-1.205,-0.02044787644787649,-1.8708631749537656e-06,83.4463485,503.0,471.0,2,2.73,5952.0,4.287,0.06,1.225,1.0590000000000002
-13.811,14.505999999999998,0.021011718257801675,1.478104229751375,2.426,0.1392702717846196,0.2758350442238804,-1.198,-0.1586666666666665,-1.381074418655705e-06,204.280255,10579.0,236.0,1,8.99,4907.0,4.582,-0.12,0.727,0.737
-68.288,58.205,-1.213012495274896,4.0747897849485035,3.3680000000000003,-3.2430797027203533,36.08015531328432,-2.209,-0.645,-2.004995172548757e-05,0.643703667,172.0,2358.0,1,1.48,6161.0,4.362,-0.1,1.114,1.038
-7.091,11.986,0.04394046369020119,1.4629569999393575,2.431,0.18871030588717197,-0.13402662022094436,-1.198,0.1346666666666667,-6.742758010644115e-06,0.941603153,462.1,1608.0,1,2.29,5237.0,4.481,-0.12,0.8370000000000001,0.774
-6.5310000000000015,54.288,0.06163553698181361,1.5325804106056073,2.396,2.755774245023334,83.64250804288046,-1.169,0.243,-5.553911942353282e-06,5.499941793,47751.3,1878.0,1,59.94,7079.0,3.827,-0.16,2.634,1.695
-140.295,199.787,-0.6137049855096812,19.563547537819403,4.484,-0.13983065973138806,13.472508950610525,-2.421,-0.7706643356643357,-6.560333669173244e-05,2.629870555,101310.0,1291.0,1,34.05,5566.0,4.382,-0.2,0.967,0.8220000000000001
-234.027,365.528,-0.32755308916796166,34.97355199960404,6.022,-1.3368530018104854,10.726874502022834,-2.486,-0.888,-1.226338120012204e-05,0.686994057,2797.1,2063.0,1,35.3,5780.0,4.438,0.0,1.0,1.0
-5.829,16.642,0.041236486202696446,1.5101397689061202,2.425,0.2878409426393697,1.7298310519483806,-1.19,0.226,1.4026928782005134e-06,6.62761199,227141.0,1204.0,1,82.03,6316.0,4.231,-0.12,1.3330000000000002,1.102
-993.285,399.524,-3.7339585660884547,94.19772821130137,10.739,-3.5735762588794486,22.81568616368594,-4.825,-1.396,-5.523810130720914e-05,71.52543937999998,5904.3,340.0,2,5.76,4855.0,4.542,0.12,0.778,0.769
-19.351,8.974,0.36286328699231385,1.5921906828146064,2.098474223503042,-0.8528897150724819,12.098732688747665,-0.7464742235030418,0.4672733333333333,2.1337571141079217e-05,14.07969236,169.5,931.0,1,2.08,5821.0,4.097,0.14,1.547,1.092
-19.71,15.893,0.02894292074425637,1.5000203198678275,2.451,0.16059020503826674,1.8229283964240084,-1.215,-0.01571428571428571,2.9345627615296304e-06,17.276296682,10458.0,538.0,1,7.31,4941.0,4.599,0.0,0.738,0.79
-51.17,11.642,-0.08736925112352473,3.8514441471719834,2.62,-7.282363698283873,70.27990968495565,-1.222,0.297,-9.222416942399837e-07,420.92920358,86013.1,293.0,1,62.76,6461.0,4.319,-0.26,1.197,1.086
-259.186,56.636,-0.22744214372716207,7.617208345943836,2.568,-24.362627643739078,715.3538047044625,-1.304,-0.262,-1.5043332896144724e-05,3.553831111,191.8,1292.0,2,1.62,6015.0,4.37,-0.12,1.081,0.998
-7.29,17.452,-0.0014089419967239281,1.5408289772111428,2.484,0.14622495478735725,0.7653450133958728,-1.248,0.205,1.040878240221527e-06,1.257689465,945.6,1513.0,1,2.45,5676.0,4.5710000000000015,-0.4,0.787,0.84
-5.142,15.734000000000002,0.08148021756478643,1.4878264586501737,2.419,0.17884785940236103,0.09526991764180037,-1.17,0.276,2.4863772322557277e-06,5.95077813,761.8,2366.0,1,32.26,5122.0,2.886,0.07,9.828,2.707
-9.613,21.143,-0.04428050317106976,1.5319016422079728,2.46,0.08346018624512498,3.1592259540864083,-1.248,-0.31,-3.3858024056631133e-06,2.67596808,420.6,998.0,1,1.57,4732.0,4.53,0.32,0.795,0.78
-18.417,7.364,0.06082357511865264,1.3181954697915548,2.0208508655126494,-0.05752957531724058,1.456421596787541,-0.8628508655126497,-0.0077509986684420875,-3.613799723797385e-05,7.244778994,99147.1,818.0,2,25.68,5530.0,4.586,-0.22,0.7879999999999999,0.882
-431.013,145.626,-2.4439174051829142,30.173788907003942,4.015,-7.1111610721358485,67.57594759038831,-1.95,-0.246,-9.294075711128235e-05,7.24476126,58.0,837.0,2,0.65,5370.0,4.494,0.04,0.8740000000000001,0.8690000000000001
-17.934,11.268,0.011014637322021091,1.3567683613830321,2.097171105193076,-0.22618909389914654,3.8137946236332727,-1.075,0.12373701731025323,5.742591425696483e-06,4.029810359,111.1,1479.0,1,1.77,5929.0,4.055,0.08,1.651,1.127
-14.683,18.335,-0.05986234197152338,1.6153150975057218,2.4779999999999998,-0.7204788769929136,5.2006182452766545,-1.256,-0.15180000000000005,-6.900284286253883e-06,30.476518853,326626.0,592.0,1,71.42,5527.0,4.315,-0.02,1.073,0.867
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,57.05999920000001,66168.0,455.0,1,22.31,5931.0,4.545,-0.28,0.863,0.953
-86.286,819.841,0.18150174303834687,13.052902692469923,2.526,44.227651730902224,2303.3944114681804,-1.2819999999999998,-0.333,-6.999287541866685e-07,13.782522208,248937.0,605.0,1,41.84,5246.0,4.604,-0.78,0.6679999999999999,0.653
-1171.13,482.104,-2.098815888949557,92.74583368897405,3.76,-4.994861053836201,49.50176287951666,-2.089,-0.851,-2.0945260609848975e-05,4.20253859,31.5,1136.0,1,0.71,5596.0,4.343,-0.2,1.015,0.8290000000000001
-7.76,8.218,0.026052669158721488,1.4730270683671554,2.45,0.267143154647621,-0.3894986436759984,-1.209,-0.237,-6.8746500268864016e-06,10.573751447000001,298.9,844.0,1,2.07,5720.0,4.4,0.34,1.08,1.067
-19.54,11.886,0.03058521987483724,1.5643933509245966,2.461,-0.2765532930354702,2.65106612749344,-1.198,0.22135135135135145,3.020755438529525e-06,225.585245,754.9,348.0,1,3.71,5929.0,4.243,0.3,1.3630000000000002,1.185
-13.573,9.364,0.09333308832794321,1.4942202432375598,2.4290000000000003,0.20260446163824916,-0.14167344181372554,-1.161,0.17531818181818182,-7.684214519794985e-06,1.89121656,66.8,1434.0,1,0.73,5741.0,4.438,-0.52,0.884,0.7809999999999999
-4.619,43.23,0.11274757444663783,1.5019182301544738,2.3979999999999997,1.63689299812337,34.35034323054407,-1.145,0.3351411764705883,-2.7965357102424157e-06,6.770300385,1304.0,812.0,1,2.77,5653.0,4.6560000000000015,-0.84,0.679,0.767
-5.752000000000002,10.746,0.06793995967911295,1.4927325061366843,2.404,0.18350634606529886,-0.28451930178795504,-1.169,0.209,-2.883113480148754e-06,0.888584158,412710.0,1211.0,1,43.7,4324.0,4.6389999999999985,-0.28,0.616,0.604
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.693702974,25208.0,1453.0,1,62.55,6309.0,4.265,0.32,1.396,1.306
-96.971,31.425,-1.429828930236465,11.947508338241963,4.193,-3.4229403570063845,14.41282542398045,-1.616,0.51,-2.9442468806736053e-05,66.4159789,2053.2,376.0,1,3.44,5383.0,4.603,-0.22,0.759,0.851
-5.511,6.875,0.06477668108698391,1.349671999443502,2.154,0.07282856872292474,-0.3848651064343156,-1.057,0.208,-1.0108782747198852e-05,4.14244748,69.9,1907.0,1,1.82,6785.0,3.83,-0.96,2.124,1.113
-15.393,10.109,-0.016637721029862655,1.4369875970328305,2.4050000000000002,0.01957407211946286,0.14831726021222824,-1.219,-0.212,-3.486951053362776e-06,10.265613245,150465.0,1000.0,1,61.45,5865.0,4.169,0.16,1.423,1.09
-1591.2,679.3589999999998,1.8986887941534716,102.5452089527499,4.775,-5.374891139793299,62.14210981235037,-2.043,0.149,0.0005614713129757692,78.0998908,656.9,480.0,1,3.37,5779.0,4.238,0.16,1.284,1.039
-4.336,9.015,0.05539455668024697,1.4391458057917437,2.408,0.15098258144764717,-0.7213280770137631,-1.172,0.079,5.908722025507586e-07,20.5311708,284.6,568.0,1,1.39,5398.0,4.58,-0.04,0.805,0.902
-4.63,11.418,0.05814920828258221,1.4565175822432508,2.4210000000000003,0.20034065094743894,-0.500878351307553,-1.183,0.12183783783783785,-9.866823078400874e-07,3.341913228,725.3,1032.0,1,21.55,5295.0,4.551,-0.02,0.8109999999999999,0.853
-5.47,14.093,0.04177290100382209,1.4762774445862754,2.439,0.2321120619994985,-0.040447778270946255,-1.204,0.09420463320463313,3.94137691064326e-06,42.9136635,160.6,810.0,1,3.19,6049.0,3.8,0.18,2.483,1.419
-26.311,16.165,0.016255680624973748,1.4745823193190655,2.447,-0.059841471834465525,4.3584285120024795,-1.217,-0.142,-1.1000543853407746e-06,0.993488979,24327.0,1914.0,1,17.9,5811.0,4.328,-0.58,0.998,0.772
-49.736,40.489,-0.09987322021084462,3.321890763324946,2.351,-3.9958925542149513,39.88007179127176,-1.132,0.289,4.538310078613989e-06,0.948950734,2133.0,2103.0,1,36.87,6307.0,4.391,-0.02,1.133,1.152
-8.719,55.588,0.08321960183124028,1.657087381339556,2.4290000000000003,1.8036781567290336,58.492602143207485,-1.161,0.453,9.49482227302589e-07,0.948951607,458463.0,1853.0,1,115.31,5780.0,4.438,0.0,1.0,1.0
-72.956,97.409,-1.3707094586080895,5.773975025500419,2.3049683744465526,-4.819824390537772,42.16589029271944,-1.4339683744465526,-0.6863099304237823,-0.00013164820713446547,7.07162308,123.0,1162.0,1,1.42,6313.0,4.24,-0.38,1.259,1.005
-7.367000000000001,8.375,0.04596077113696502,1.472877439428849,2.431,0.18110565970151016,-0.39420711073834447,-1.185,0.09385714285714286,-8.263157506075804e-06,2.163569702,54518.0,1996.0,1,85.64,6425.0,4.04,-0.22,1.7180000000000002,1.179
-201.827,283.363,-0.6630651014322317,32.11118171340179,6.782,-0.8545927338639182,11.163345293923266,-2.909,0.6890000000000001,0.00022113725304341364,8.67890312,540.6,905.0,4,2.56,5509.0,4.308,0.16,1.116,0.924
-8.342,17.073,0.10760199924398335,1.397882646451061,2.2670000000000003,0.16102036921015253,1.595677351807974,-1.0490000000000002,0.364,1.95644359420256e-05,4.02582434,265.3,1169.0,4,1.79,5509.0,4.308,0.16,1.116,0.924
-8.388,17.825,0.09857358561888363,1.3610498927521952,2.197,0.19047559395971253,1.8606624429613703,-1.028,0.34010139860139865,1.831011424869825e-05,24.68662378,8052.3,1149.0,1,48.04,4648.0,2.9960000000000004,0.14,5.1320000000000014,0.95
-19.473,65.449,0.015603028266621868,1.8841450589321767,2.4697692307692307,4.116129237730284,119.86287793017493,-1.290769230769231,0.2193642213642213,-1.5159796122057921e-05,0.8788557709999999,269.7,1864.0,1,1.57,5727.0,4.438,-0.22,0.937,0.877
-8.138,11.140999999999998,0.1507854382796422,1.3710867121522208,2.153,0.11473261628467842,0.13949011381854604,-0.976,0.2837290862290863,-1.3489930731452254e-06,160.0191598,1552.8,306.0,3,4.28,5376.0,4.462,0.28,0.94,0.934
-13.674,6.978,0.09736059893317651,1.4772389195784696,2.433,-0.003279606423916005,-0.09689394123642447,-1.162,0.3322688172043011,4.166946403187956e-06,55.3291399,325.7,436.0,3,1.67,5376.0,4.462,0.28,0.94,0.934
-13.456,7.358,0.10383079927758411,1.4648032085848395,2.444,0.07731413238413241,-0.43652649091039786,-1.166,0.3275454545454546,6.090897674518693e-06,85.112898,513.8,422.0,1,2.21,6018.0,4.485,-0.04,0.975,1.058
-4.8889999999999985,17.523,0.05185539081859802,1.4280355114214425,2.35903861003861,0.293050146500371,0.3965797371471629,-1.146,-0.1598571428571428,-4.834281458935955e-07,4.15246118,223.4,1941.0,3,7.62,4941.0,3.317,0.4,4.885,1.808
-4.423,21.604,0.05461275148053259,1.4718368575749268,2.378,0.3943686221674791,1.924733137206065,-1.146,-0.0009475524475524463,-4.115401625851933e-06,24.3367026,551.1,526.0,1,1.95,5141.0,4.505,-0.12,0.8059999999999999,0.758
-5.494,8.257,0.08206461842160527,1.4477824781669253,2.383,0.15479711823905773,-0.5915838910646505,-1.154,0.28,4.351558496718168e-06,18.87058705,588.0,701.0,1,2.67,6103.0,4.496,-0.2,0.949,1.028
-9.089,12.637,0.013520643454155991,1.562124171334629,2.498,0.36631177112394187,0.8320051472062353,-1.253,-0.269722222222222,-6.155165081465834e-07,2.31164074,488.7,4074.0,1,39.73,4883.0,2.439,0.21,18.427,3.402
-17.747,15.276,0.4139808685791087,1.3141706404355693,1.8144604391774135,0.02331431011024602,3.128787919852728,-0.4344604391774137,0.31115824329034497,-4.385141662656842e-05,0.7309567159999999,27.8,2192.0,1,0.57,6028.0,4.371,-0.14,1.078,0.994
-10.349,11.267,0.05338500147003234,1.4777113347352655,2.4132307692307693,0.21529362125203524,-0.060318835375845925,-1.1852307692307693,0.182,-4.529490203080255e-07,0.730947169,248.0,1777.0,1,14.43,5514.0,4.569,-0.04,0.826,0.926
-5.062,48.028,0.07222604897307741,1.5366992789537963,2.420272727272727,2.137905342212474,49.23756877905115,-1.1732727272727272,0.13169230769230772,3.304571743001735e-06,0.73093905,451.1,1488.0,1,1.45,4768.0,4.588,-0.1,0.711,0.7140000000000001
-6.5760000000000005,8.295,0.16137143517157376,1.3562955673748058,2.13,0.09321788048472107,-0.07607683883060234,-1.004,0.3921854010546767,-1.6195638864687077e-05,0.73095491,29.6,2711.0,1,0.88,6454.0,4.163,0.12,1.587,1.336
-8.06,23.328000000000007,-0.01658874795245496,1.4635991074775778,2.3979999999999997,0.5169513799732961,4.605708047136843,-1.212,-0.2649999999999999,-6.05191853136889e-07,0.730943372,134.7,2190.0,1,1.37,6143.0,4.418,-0.02,1.067,1.085
-8.387,66.285,0.06381271787979334,1.5158571231487887,2.173,5.01926278044328,182.52444486528242,-1.081,0.12928115459339434,5.283947771369686e-07,0.73094589,250.2,1922.0,1,17.12,5901.0,4.553,-0.3,0.848,0.938
-7.7,9.542,0.09320296946532824,1.4543482601728823,2.4,0.19118491386706574,-0.30263397364897626,-1.158,0.303,-1.5132387287884446e-06,0.7309494870000001,87.3,2311.0,1,1.27,6238.0,4.365,0.14,1.1909999999999998,1.204
-10.377,67.25,0.022400121802679657,1.5868561269354686,2.459,3.634647416827786,137.99515456084532,-1.234,-0.222,5.1811515297031587e-08,0.73094701,227.7,1870.0,1,15.83,5767.0,4.559,-0.22,0.8370000000000001,0.927
-6.099,42.62300000000001,0.04246973833424336,1.5482204521376988,2.4509999999999996,1.7130952602395808,33.60931234246464,-1.2009999999999998,-0.12540000000000004,-9.8753723613651e-06,7.04716175,150.8,817.0,1,1.1,5496.0,4.592,-0.24,0.7759999999999999,0.8690000000000001
-5.227,7.709,0.0859884077449704,1.4394594408185646,2.4080000000000004,0.13629187991660063,-0.6766618595622984,-1.161,0.2985734265734266,-2.6821616917777295e-06,7.04715073,282.5,932.0,1,1.54,5941.0,4.519,-0.14,0.911,1.001
-4.59,7.93,0.07832032004704104,1.4452403077752383,2.379,0.20673039212194866,-0.49809189781140173,-1.139,0.158,-5.060840527674966e-06,17.733735600000006,217.3,597.0,1,1.24,5335.0,4.56,0.12,0.831,0.914
-8.998,54.839,0.08255964131210886,1.5132151177196331,2.457,2.1025007727566782,71.08294342788848,-1.181,0.309,-2.6288842502790387e-06,17.734020239,186680.0,892.0,1,93.52,5883.0,4.04,-0.28,1.554,0.966
-1367.5,533.078,-0.48101152925364327,59.329579698028304,3.302,-8.125168128309847,118.73656732033808,-1.827,-0.8170000000000001,0.00011235623431626125,3.900109346,126194.0,1160.0,1,40.37,5791.0,4.424,-0.18,0.969,0.91
-109.806,37.073,-0.17318845814607928,8.183426368483946,1.1854557242251738,-6.646029754929484,55.72711724902245,0.06088867805186604,0.6883933428209994,-0.00011807811528129786,3.900140077,543.1,1253.0,1,23.78,6407.0,4.48,-0.52,0.955,1.006
-8.093,9.866,-0.018606892351631734,1.532028285611794,2.45,-0.08494765084026626,0.2198636259074287,-1.239,0.04653846153846164,-4.446511219391203e-06,12.33343853,536.4,915.0,4,4.12,5896.0,4.197,-0.36,1.24,0.884
-5.569,21.236,0.045885148473266406,1.514337993656473,2.46619801980198,0.46862042523889397,2.4637282676800645,-1.2021980198019802,-0.142,5.340255362678985e-07,4.24439049,174.0,1305.0,4,2.07,5896.0,4.197,-0.36,1.24,0.884
-4.977,20.85,0.08305913730102062,1.4616305903395752,2.323,0.47989436358016724,2.207549704343048,-1.119,0.10063636363636363,-1.2346245338497644e-06,8.387210055,4952.0,1211.0,1,72.52,6089.0,4.044,0.08,1.795,1.2990000000000002
-34.76,13.302,-0.0005474820446049869,2.194517517017955,2.4563088803088804,-4.378587748065335,42.89037317428115,-1.149,0.469,-1.5071832281636886e-06,0.379463865,1973.3,3000.0,2,59.56,5075.0,3.892,-0.06,1.783,0.905
-66.648,19.462,-0.09142513335293379,3.043999260000066,2.4266872586872585,-7.857057396317161,114.21551502897758,-1.1426872586872587,0.513,-2.1434621719026496e-05,12.90467523,412.4,545.0,2,1.49,4513.0,4.574,0.16,0.722,0.7120000000000001
-14.404000000000002,8.007,0.030171825780167163,1.4852503009379152,2.444,0.17453062465080657,-0.11867237440813083,-1.215,-0.04414893617021276,-1.9876367242669565e-06,29.727220000000006,1010.2,557.0,2,3.02,5815.0,4.54,-0.12,0.877,0.973
-10.603,11.81,0.012516464362215974,1.3480809748198743,2.127,0.28819272364223375,0.47725411701689735,-1.036,-0.192,4.8359202244380095e-06,10.61368712,559.8,785.0,2,2.06,5815.0,4.54,-0.12,0.877,0.973
-10.912,11.071,0.008916124154731407,1.3414740524438,2.1189999999999998,0.27949878391046373,0.2790841645403064,-1.033,-0.20811545933943934,6.558589038238254e-06,494.165759,1440.0,265.0,1,4.5,6392.0,4.399,0.07,1.162,1.232
-11.227,15.463,0.0475489730774077,1.497995831691129,2.41,-0.2609163676681129,2.0550114806336186,-1.175,0.21521176470588232,-5.239821522876993e-06,0.528755447,408.5,3271.0,1,47.75,6151.0,3.92,-0.22,1.954,1.158
-5.806,11.136,0.07579230543071946,1.4506452800665828,2.3810000000000002,0.2309278905974642,0.07148248774141264,-1.158,0.2655244755244756,1.5160811424785577e-06,4.393157678,447.2,807.0,4,1.41,4799.0,4.631,-0.02,0.6920000000000001,0.7759999999999999
-54.982,26.748,-0.0023325633163929584,2.018780384923695,2.472,-8.964427306648458,219.49725365138477,-1.234,0.2252000000000001,-1.1872286126449286e-05,2.945414866,968.7,3531.0,1,38.32,4403.0,2.178,-0.08,12.927,0.917
-13.997,17.359,-0.052914318114998526,1.7995549857995559,2.394,-0.2986605430355285,4.188184016592285,-1.2009999999999998,-0.232,-7.936039177684117e-06,7.42608123,443.3,1037.0,3,2.47,6049.0,4.353,0.16,1.176,1.14
-8.181000000000001,14.706,0.009441954723003906,1.4970137533080745,2.4419411764705883,0.08448107199714491,0.2676979192295903,-1.23,0.07085714285714273,-1.7393752417738748e-06,82.137609997,210772.0,640.0,1,197.85,6395.0,3.904,-0.36,2.012,1.183
-1617.7,370.79,-0.7373312402872864,45.54088594930426,2.9080000000000004,-21.121893057857168,558.8759890461878,-1.545,-0.578,2.5292511200415204e-05,0.934181579,12.1,3268.0,1,0.79,7624.0,4.029,0.1,2.152,1.803
-19.888,8.871,0.027349993699861394,1.4724296643393795,2.434,0.0021189201864122553,1.4117614254015516,-1.2009999999999998,0.08157425742574231,-1.8852732772510713e-06,0.978046982,838.8,3146.0,1,129.67,5100.0,3.3680000000000003,-0.12,4.569,1.778
-14.675999999999998,26.231,0.06609922718299803,1.4635648252071234,2.434,0.3065516317203901,5.477333517132312,-1.18,0.37242857142857133,2.8637961482404727e-06,1.703359172,57.6,1525.0,1,0.69,6026.0,4.503,-0.34,0.904,0.949
-5.646,37.768,0.07623587718929817,1.4916907439097167,2.415,1.036242125648637,19.330008460465063,-1.165,0.2287222222222225,-5.474352874716282e-06,1.70336496,316.7,1484.0,1,1.67,5881.0,4.516,-0.08,0.915,1.002
-9.101,10.776,0.16435742786341298,1.393434267186946,2.263,-0.0649692699297394,0.0064098032272830174,-1.062,0.485,-1.9110211541387036e-05,0.851678507,67.9,1840.0,1,0.85,5403.0,4.3889999999999985,0.34,1.029,0.945
-11.209,8.002,0.060806900751816544,1.4538799065584365,2.388,0.14139493225251887,-0.38053630124382654,-1.17,0.201,-6.540391248566515e-06,1.70332915,98.5,1420.0,1,0.86,5749.0,4.547,-0.1,0.8640000000000001,0.961
